"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,425.455141149453,508.061801034578,1430.97015809761,760.61003023651,50.0727454451902,89.199933159262,284.84896354728,196.897178973767,28197.4483620277,15099.6393485239,4028,1
2008,425.807005726052,510.723209010979,1403.54341630928,754.857662338876,48.032067469544,88.462443676116,258.877025013939,189.704926307119,28688.1417138481,15275.4505151039,4028,1
2009,423.98521308109,510.86744077461,1371.45376596846,749.05039628845,44.940245545864,85.4166920411099,230.095300666945,179.048505161281,29264.5688606245,15532.1075413993,4028,1
2010,420.631439664237,509.151021463311,1336.04981259821,744.485336873332,41.5728489956219,79.8469003016977,202.791742043756,164.749573249517,29915.1425165499,15876.360670986,4028,1
2011,416.212020628537,505.993613054087,1303.57165890596,742.585507374965,38.8803201863203,75.0719129573706,183.732079065257,155.013250218063,30595.7316464026,16283.8935477943,4028,1
2012,411.027564066363,501.585810014101,1266.65161022408,738.954834431808,37.4331743403326,72.202457218161,173.507043913785,150.772058972279,31229.0374504735,16693.2698767112,4028,1
2013,405.383066456101,496.41665312964,1218.93502293182,730.800576414799,35.5979368478715,69.6424601629092,160.906627216361,146.195797195082,31817.6040990853,17081.9106233844,4028,1
2014,399.347074186932,490.735712949403,1164.70753463346,719.760367851104,33.3277003067804,66.5713298893149,146.070637359732,139.894389783368,32388.0593556085,17462.3965265813,4028,1
2015,392.957636957566,484.521495747982,1105.20757718028,706.216797353247,31.6644533442891,63.5237429877637,133.542242009506,133.202271504524,32938.5591161007,17839.765829917,4028,1
2016,385.985149829657,477.452921275861,1043.97067796141,691.273087095255,29.6626905023058,59.4994627217185,120.570436683093,124.834526373219,33476.3577512395,18225.7162028181,4028,1
2017,378.47739986806,469.612754103857,978.300736647704,672.148183207759,27.8255340006579,59.147589313523,109.13281459966,123.997281277648,33968.7700138377,18571.4159780735,4028,1
2018,370.758766251956,461.369231731021,929.245157416135,656.258222128979,27.4342449851974,58.5180615869023,104.501910814436,122.772296956735,34380.8456707197,18839.5868263944,4028,1
2019,363.609805661759,453.710027823099,909.818400575813,649.489251259902,27.0129509820006,57.7766942158733,102.263422065885,122.1753307837,34767.6806322978,19060.3117895982,4028,1
2020,357.48240137491,447.29664202576,902.56670771318,645.961156724368,26.6011691468153,57.0528492766987,101.348871055257,121.73025947456,35097.2807504064,19213.4008825343,4028,1
2021,352.383302400022,442.099453417477,900.311301769779,643.590944428829,26.2225992330827,56.3777391902003,100.997463408762,121.525543476787,35381.4590426527,19321.8123771388,4028,1
2022,348.270130206904,438.050798012097,900.161331049504,641.541607906695,25.8918218566695,55.7904168626467,100.966789102278,121.4127437408,35622.2461555321,19391.6449453043,4028,1
2023,345.017003166749,435.000283747753,900.920691650235,639.470535196342,25.6134581633433,55.3061308475215,101.113969738338,121.315696519255,35823.5272368233,19427.2082317869,4028,1
2024,342.477649185463,432.772454923823,902.036580591745,637.232443948498,25.3858263811259,54.9239015325745,101.351864424029,121.194560828864,35989.2609408497,19432.5443271522,4028,1
2025,340.514706257142,431.200991095631,903.217068964851,634.753310119919,25.2039104244389,54.6340321373402,101.626914970553,121.027344195054,36123.0592132367,19411.3739298721,4028,1
2026,339.009217029849,430.140601644082,904.291065232083,631.99614227295,25.0613066628229,54.423052892336,101.906130764869,120.801751419561,36228.2053024703,19367.2001174117,4028,1
2027,337.862694223703,429.470075156842,905.148437348489,628.942981673505,24.9514517721246,54.2767841216505,102.169086557961,120.511256797787,36307.6016665237,19303.2258567829,4028,1
2028,336.995296033451,429.0905838403,905.718022972342,625.590602091751,24.8682492190239,54.1819155575248,102.403149347603,120.153165508602,36363.8504524632,19222.383147984,4028,1
2018,370.174544480318,460.351842781554,864.692467693705,575.288878710871,27.4410872182847,58.5020137338173,98.7628217190976,110.302303041883,34342.1330516718,18841.7058140663,4028,2
2019,359.318252651025,446.791143843477,746.326571193997,457.254900415553,26.9845728692631,57.5410254568579,87.030734502139,89.6637672961223,34560.9515338862,19095.3533193123,4028,2
2020,347.929573955791,431.856340220305,685.741124340208,406.697203535622,26.4485725987787,56.3004266553402,80.3907215802219,78.5053005051072,34595.4823922933,19251.4597655452,4028,2
2021,337.244048594523,417.694890054986,651.784170745164,381.705093713717,25.8429088419089,54.866728478834,76.2414598624116,72.1658082187648,34567.4235155504,19362.9387984142,4028,2
2022,327.897600488894,405.271974106735,630.464427013794,367.031889105845,25.2214666512492,53.3975173890145,73.4888077176328,68.2803144203592,34515.9343431745,19446.1446746303,4028,2
2023,320.060956627349,394.834823172988,615.537794830464,357.039974782912,24.6316547508221,52.0112324247233,71.5718257626125,65.7279250280981,34452.8263396827,19505.4827252329,4028,2
2024,313.656518788047,386.281808508038,604.212743494649,349.546253053941,24.1019278714289,50.7735219632791,70.181666253525,63.9520785635383,34382.2415109233,19543.0884973116,4028,2
2025,308.508848900913,379.378364740693,595.167324935086,343.602403145354,23.6443951809242,49.709273770665,69.1372370323863,62.6572974228201,34305.6742173443,19560.7604952843,4028,2
2026,304.421997786976,373.862456155646,587.705328716978,338.721218887507,23.2603491035987,48.8179635929245,68.3275571532119,61.675489137793,34223.5127435896,19560.2624362492,4028,2
2027,301.2141820131,369.49127457594,581.414304762837,334.608316164321,22.9451763384739,48.0860145098198,67.6827033351923,60.9052984824955,34135.7514752179,19543.3367626013,4028,2
2028,298.724033332514,366.050264760147,576.012822265171,331.061506134106,22.6911219497653,47.4935280300933,67.156415811479,60.2816466563192,34042.3145968854,19511.7184049382,4028,2
2018,370.09212625042,460.249188410759,834.183780703727,561.962442147038,27.4404826009502,58.5006474723384,98.4385622444978,110.048331536832,34342.1929632024,18841.7615752958,4028,3
2019,358.321328485709,445.54640457484,675.391966592315,420.721315096268,26.9694575004339,57.5047737078299,85.2627293095331,88.1223722304664,34561.2306127201,19096.4977243188,4028,3
2020,345.011472674895,428.225417618042,602.898619093892,359.86630151389,26.380534449548,56.1444266276122,77.198836132238,75.4375768216109,34597.5131798345,19254.481719788,4028,3
2021,332.068471253744,411.272994471006,566.764476305457,331.75131908349,25.6816823458202,54.5011719156971,72.090530039318,67.9743163930437,34571.9358610897,19368.7773476846,4028,3
2022,320.645188949034,396.295679364131,546.019021532916,316.738133464227,24.9444335953181,52.7742925396459,68.7827088456965,63.4103956996322,34523.2929520955,19455.2938728132,4028,3
2023,311.117728387645,383.790961457518,532.26911413606,307.251685280326,24.2357755611687,51.126745315934,66.5749270111724,60.4974343570758,34463.1596512509,19518.1204842763,4028,3
2024,303.426558009782,373.674916318858,522.131304240259,300.424630427551,23.5975242644813,49.6534556753297,65.0495375992755,58.5527164923135,34395.5333055337,19559.1912022393,4028,3
2025,297.337374616381,365.636700225155,514.149984359399,295.11129816969,23.0481239879872,48.3923497397024,63.9561815444709,57.19456329617,34321.8361985735,19580.2053297369,4028,3
2026,292.579716121041,359.32005549589,507.623133313541,290.789365089674,22.5903546209746,47.3451487920056,63.1436039754118,56.2043313818408,34242.4177393339,19582.8693912214,4028,3
2027,288.901443876482,354.394220886603,502.157875900189,287.173540620738,22.2180364473552,46.4940319717499,62.5189918877181,55.4527999717864,34157.2763775088,19568.9429901601,4028,3
2028,286.08857255201,350.579203286984,497.500220576613,284.079121395759,21.9210524383377,45.8133687673277,62.0243209838544,54.8610565898644,34066.3209523221,19540.1318640723,4028,3
