"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,362.035294280021,433.690302328206,1264.48995977853,743.801610078468,34.2722141861872,78.3053300863909,168.219292683185,181.098378267792,28406.8982947788,15458.0050898207,53,1
2011,357.180454267598,429.485205023509,1228.37431583419,740.981436964411,31.8468677689277,73.2336979522015,149.890388395978,169.190386148421,29074.9106326815,15887.2842220996,53,1
2012,350.571130049187,422.903087472688,1189.56542477706,735.028252359792,30.7167008783683,70.6104646154907,142.492899801976,165.709858449911,29699.1727809428,16318.6448720203,53,1
2013,343.243927001026,415.313003069402,1137.16397653898,723.253429344592,29.0431582412223,67.794369324263,131.916641450547,160.627978408661,30285.3372105742,16733.4446176191,53,1
2014,335.768541644209,407.504572722556,1078.05699278496,708.664316817081,27.1137714755956,64.6574813346823,119.561866289444,153.816007136143,30853.5651130414,17140.5883007815,53,1
2015,328.235220805831,399.534268324775,1013.82067107395,691.810624700723,25.6305947539474,61.4432654787552,108.574448126885,146.189736337827,31402.9951331948,17547.0348865252,53,1
2016,320.315360222087,390.961768137351,950.817887293794,674.372045397891,23.9245412806658,57.4008221705559,97.7288705285575,137.134449732488,31939.690071087,17963.963779133,53,1
2017,311.735555047939,381.513983581799,884.897611055428,652.468617780097,22.33993961329,56.5996119109914,88.4928916764127,135.926912348094,32435.3173902519,18340.7540878795,53,1
2018,302.969677266045,371.790238719393,834.55791014668,633.479006624918,21.8064305386647,55.6569861784955,84.1170367589037,134.478960557586,32856.54452276,18635.0621936251,53,1
2019,294.694782937268,362.64007177464,812.826102022914,623.649938783671,21.3331665716087,54.5976266938897,82.0807318922982,133.664175676996,33258.3303231064,18877.6635756864,53,1
2020,287.568855900521,354.924951654579,803.448174142169,617.693603599537,20.8711093900977,53.5677586647609,81.2920324499875,133.107076487895,33605.1153507323,19046.758588799,53,1
2021,281.727983894869,348.757309819927,799.793698806556,613.667384036132,20.4471966515995,52.6170577506429,81.1102697996905,132.862222796851,33909.1038719317,19166.7934560645,53,1
2022,277.115437641095,344.05299806777,799.038256843182,610.612410802498,20.078601771474,51.799361290222,81.2706946413998,132.777314784506,34171.9903053086,19244.5301796988,53,1
2023,273.553215481281,340.595722579962,799.849500812038,608.018286613156,19.7708690718355,51.1339004367485,81.6193707230474,132.76028532725,34397.2417315269,19284.7893721156,53,1
2024,270.839394202836,338.140175690797,801.509478676837,605.598598986518,19.5217159128424,50.6162293750834,82.0651829476271,132.75379757282,34588.4590798991,19292.1352733816,53,1
2025,268.79159782254,336.463628665318,803.588541520475,603.174320996229,19.3247988113765,50.2297932511399,82.5530762307441,132.720765005631,34748.9543131668,19270.7762822975,53,1
2026,267.258155718338,335.379825207544,805.811524976257,600.631549373717,19.172199393645,49.9534256530468,83.0492097199973,132.63684957862,34881.7263976155,19224.6321155953,53,1
2027,266.118054114515,334.739300734338,807.99365432749,597.898202269885,19.0559618664318,49.7658055932277,83.5323783262836,132.48632591474,34989.4599837016,19157.3048478494,53,1
2028,265.276579674763,334.424517138861,810.008905312478,594.931168018579,18.968854584514,49.6476182497769,83.9891252979204,132.259609568891,35074.5471606387,19072.0502253975,53,1
2018,302.998539198605,371.592216424935,771.846878888961,548.843134393858,21.8137227080024,55.6485819365608,79.6031889549598,121.025169953735,32821.1299774673,18641.4080081853,53,2
2019,293.138422532951,359.429805881049,657.11543364967,425.432356595564,21.3391697177199,54.4541460946044,69.1306945794715,96.2289815038691,33069.3102893468,18942.8482413524,53,2
2020,282.035712528276,345.272261798376,598.132671570427,372.744947439177,20.8159947646598,53.0418861817843,62.7576219656564,81.4988827288376,33146.5704017096,19147.356864283,53,2
2021,271.090811321506,331.267204873834,564.323498789558,346.392129588117,20.230663446666,51.4228946777215,58.8564122304407,73.0169066353148,33165.347315565,19306.1951388675,53,2
2022,261.455677859828,318.947519320601,543.136806365517,330.840028947227,19.6277740814692,49.756262412563,56.4241685950184,68.0038771066375,33161.1257792891,19434.1969329867,53,2
2023,253.520655492988,308.807663303506,528.848822799881,320.444196743541,19.0561152515194,48.1882352388781,54.8618393067905,64.9109883909082,33144.5200803952,19534.9388284611,53,2
2024,247.225491012955,300.761089980845,518.657791541094,312.967324096009,18.547111092636,46.805307592283,53.824137259088,62.9138589513295,33119.2605815028,19610.332298429,53,2
2025,242.336937921623,294.503914230548,511.077241842829,307.361783042813,18.1140614005003,45.6394654870986,53.111010173203,61.5701123021762,33086.73460641,19662.28161056,53,2
2026,238.591049133693,289.696050360183,505.25219311663,303.036483001273,17.7576129761589,44.6872562083485,52.604511457808,60.633389892587,33047.3459127478,19692.7758042401,53,2
2027,235.749611459703,286.032029363718,500.65434661471,299.611114721758,17.471399505517,43.9270263984857,52.23368232641,59.9595752259934,33001.1740248902,19703.8809846218,53,2
2028,233.616652538734,283.260974889704,496.935391765272,296.820595394482,17.2461916874076,43.3306661668167,51.9548005944967,59.4599248215079,32948.2042284987,19697.5803826665,53,2
2018,302.934850693188,371.513791045547,749.070601468125,538.659849226007,21.813299120448,55.6473899722089,79.3994392475605,120.821366880256,32821.1693540435,18641.4534108736,53,3
2019,292.388933601618,358.503122576986,603.94248488169,397.346869446874,21.3286666346244,54.421572717007,68.0424319924814,95.0284665296357,33069.1176589344,18943.988565602,53,3
2020,279.915580799895,342.665628899613,535.990944614868,336.530113618735,20.7700631907543,52.9115589792714,60.844383041337,79.1456904218866,33147.4904270391,19149.9363062274,53,3
2021,267.443815782098,326.799686176238,501.031478224068,307.838580989927,20.124347088432,51.1274350811274,56.4231752786326,69.8568405752825,33167.7770430825,19310.8681042387,53,3
2022,256.490048430068,312.882861136911,481.116866431049,292.385067875943,19.4490161752326,49.2657414503909,53.718954512295,64.3953763746759,33165.2377926301,19441.2700464412,53,3
2023,247.564244288233,301.55146257009,468.624591251185,282.875813905384,18.8060434271487,47.5091272687157,52.0383814610183,61.099085546346,33150.3371933842,19544.4622710335,53,3
2024,240.588870087874,292.693807687608,460.127268528212,276.405438527086,18.2351169408208,45.9656206361045,50.9666204600969,59.0378681643032,33126.7290134683,19622.2188110943,53,3
2025,235.264314346732,285.92252743704,453.96847630858,271.699226837388,17.7527767031948,44.6746191231436,50.2611184416399,57.6993143951189,33095.7693183006,19676.3866555364,53,3
2026,231.256570281548,280.810939867807,449.284948515722,268.115694433803,17.3596031558295,43.6312837475225,49.7802720804619,56.7973986389808,33057.8531334471,19708.9370151319,53,3
2027,228.269956407294,276.983190826601,445.59133599422,265.286835818605,17.0474926718615,42.8084621295351,49.4408919038423,56.1678395651662,33013.0580735952,19721.9295076497,53,3
2028,226.06581268515,274.13660104962,442.590776247282,262.977242391751,16.8048650812982,42.1713269061474,49.1933802551311,55.71265733055,32961.3840754847,19717.3785360018,53,3
