"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,403.521122770046,488.584878197756,1246.64551784949,743.466729958739,27.6538317331695,70.5642394087297,196.918674577234,215.794760163121,29054.4584719813,15934.983862492,96261,1
2013,394.624568448203,478.940701488762,1185.98787830056,728.826665882857,26.0349350108689,67.4210404126859,180.796916253703,208.530903330336,29612.0584646875,16332.9937368673,96261,1
2014,385.5044742301,469.079393903955,1120.5080897145,711.776539329953,24.2502897748272,64.0892051332364,162.979539599882,199.41374854343,30159.2582082793,16723.9694243075,96261,1
2015,376.311069231124,459.098053294568,1051.39005366436,693.231723402997,22.7421696080074,60.4298052817994,146.689891353091,188.699678144902,30696.1351040785,17120.5738890904,96261,1
2016,366.832444912644,448.66876429267,982.739663825964,674.00180287949,21.1911596847247,56.3328485971335,132.171159991225,177.436389427156,31223.5382890625,17526.8097031766,96261,1
2017,356.641787061311,437.325916921256,910.497388044337,650.182533103467,19.685386550573,55.4047782471544,119.232682265816,175.929825733762,31712.7680180286,17892.3538142285,96261,1
2018,346.250300836169,425.699096909993,855.619408311345,629.542271622683,19.221466032673,54.3330391087585,112.801800926517,173.259835404963,32129.039217179,18174.3932805491,96261,1
2019,336.64359962355,415.02063744896,831.020309251074,618.383754121625,18.7648007371722,53.184882979024,108.812121010819,171.208854550424,32527.3363884443,18404.6092450998,96261,1
2020,328.546219224559,406.256313978663,819.582935839131,611.307383180046,18.3321213116793,52.1095651588946,106.723638619349,169.659717688737,32872.4568916838,18562.7420668188,96261,1
2021,322.042326723173,399.43947352223,814.353619442834,606.336389181186,17.9469736298044,51.1550404736105,105.739144382829,168.671011213446,33176.093179828,18672.8223107894,96261,1
2022,317.001532533915,394.382730110376,812.363962437233,602.476156162135,17.6219320214445,50.3650313859994,105.412182299287,168.020869093411,33439.5308251846,18741.4630144633,96261,1
2023,313.174784849775,390.77469012026,812.19281224426,599.179170671997,17.3583269596468,49.7464851807784,105.466250556098,167.553373747873,33665.9414575795,18773.3680761138,96261,1
2024,310.304415855011,388.296392263145,813.050085981671,596.129313532531,17.1507547290767,49.2842372340504,105.734640527052,167.166960982069,33858.716816736,18773.0242280229,96261,1
2025,308.167730725293,386.67221195255,814.445879363534,593.123486976132,16.9909719410987,48.9539638285049,106.116401470347,166.795517566127,34021.0034056995,18744.5703851402,96261,1
2026,306.584992637201,385.678788912144,816.058564320597,590.033329868212,16.870201774328,48.7295938334827,106.548967314982,166.395713312855,34155.7098465264,18691.912802588,96261,1
2027,305.414629294634,385.140505978657,817.671857462101,586.775878342,16.7802267909098,48.586919007834,106.993080542905,165.939014095183,34265.4459653234,18618.6373264091,96261,1
2028,304.548683175746,384.922754634035,819.139472964556,583.304328317587,16.7140473110623,48.5053781177585,107.423333750752,165.407750565519,34352.5704457497,18528.0140431535,96261,1
2018,345.919460387396,425.031655303824,790.81369193321,546.80457999241,19.2255891073169,54.3184711118648,108.196645456034,159.934578088617,32092.8968126948,18178.6605714832,96261,2
2019,332.92875041466,408.984248296099,668.772692850706,424.314980814969,18.739661313225,52.951894776964,93.9579073335065,130.098785828947,32333.6824620963,18459.6207255104,96261,2
2020,318.794237261113,391.034489064663,605.288484242479,371.187341120728,18.1919673026831,51.3254430266474,84.111242635222,109.845635645051,32406.1864767921,18644.4987140581,96261,2
2021,305.577129265673,374.192752865223,568.974023055227,344.218785279924,17.5947858872595,49.5207360231318,77.8083984217791,97.67258009469,32422.2635398837,18786.7868061606,96261,2
2022,294.462486454532,360.040080407598,546.464032741013,328.237212948556,17.0055457366311,47.7452420072403,73.8631577599879,90.4780427003877,32416.99981587,18900.8508278762,96261,2
2023,285.673069002335,348.859229169637,531.576654612204,317.660441641147,16.4721347121978,46.1519105224005,71.3788079594207,86.1343055847468,32400.5319381144,18989.4544928088,96261,2
2024,278.963848933925,340.328704458457,521.244320195039,310.198847553035,16.0186575219498,44.8107936283889,69.7819312891687,83.410657525202,32376.2128220687,19053.891322412,96261,2
2025,273.954690913592,333.957302931423,513.810449695409,304.729636321035,15.6501464541471,43.7312663383982,68.7270674166342,81.6297470854066,32345.1657122342,19095.6819517814,96261,2
2026,270.277260292764,329.271429556743,508.303703540911,300.59813036146,15.3605775475281,42.8898723608031,68.0096507386619,80.4174067560974,32307.613325647,19116.5896039484,96261,2
2027,267.621111009344,325.87320057436,504.11393513203,297.379383983607,15.1390193177418,42.2500620078874,67.5078109087051,79.5599469505118,32263.5087281812,19118.5477766515,96261,2
2028,265.740155344215,323.447898392426,500.835691831413,294.780854613485,14.9734613178618,41.7736687327058,67.1474360474572,78.9295316854288,32212.7584775409,19103.4874840984,96261,2
2018,345.857559691501,424.955074722474,767.54435592536,536.50009276888,19.2252224224497,54.317347298928,107.894021665907,159.609992245567,32092.9563745122,18178.7337018718,96261,3
2019,332.202267735469,408.087331884469,614.042983137015,395.59716595854,18.7309743656777,52.92538230296,92.3609421877642,128.166285305573,32334.5104008203,18460.5990092352,96261,3
2020,316.711047863088,388.467977087737,541.224789946968,334.070946275251,18.153567079433,51.2081236964633,81.2958541846563,106.148909845787,32408.6526390782,18647.8512671625,96261,3
2021,301.976879421147,369.768729115241,503.977780849929,304.819588792122,17.506359764106,49.2527943809271,74.2546971786885,92.7925090717937,32426.9979908467,18793.5656371987,96261,3
2022,289.5598969963,354.03126989803,483.217513785901,289.171451834901,16.8582758875759,47.3031028700254,69.9574102818501,84.9970035239541,32424.2690016427,18911.5261318247,96261,3
2023,279.809453752912,341.689724221132,470.652798112763,279.76553732636,16.2684253237963,45.5457226743759,67.3544522290806,80.435723506723,32410.3665060006,19004.0790714981,96261,3
2024,272.464126390107,332.398501913078,462.488638236469,273.577119590814,15.7676107988997,44.0697128399172,65.7604696345192,77.7000001636447,32388.5217251221,19072.294829481,96261,3
2025,267.073528992567,325.577730312607,456.862754247311,269.232213963884,15.3631146687613,42.8898884376,64.7625929124662,75.9987315193416,32359.8054493709,19117.5951985718,96261,3
2026,263.19337880079,320.659578929415,452.793231519499,266.024029905277,15.0483074910787,41.9799845659524,64.1198762568308,74.8963728711448,32324.4341170395,19141.7375802265,96261,3
2027,260.452052457514,317.170681787488,449.726028952749,263.546093192701,14.8104748127927,41.2974988798956,63.6929821668601,74.1505855230672,32282.3599066783,19146.6502322113,96261,3
2028,258.557164499859,314.739791738003,447.323479067192,261.543757379558,14.6353458019485,40.7973198177587,63.4003202605309,73.6220146495852,32233.5141298541,19134.3165715935,96261,3
