"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,362.856765863817,461.352569758456,990.681371103126,702.80116322796,23.5987601647053,60.8094715402927,108.175105286556,144.834457234995,36264.5204565597,19446.7019863485,70608,1
2019,351.742354963561,448.561376743123,960.774637461487,689.728948967001,22.9877944153742,59.3947518869469,103.857063916469,142.397437834042,36675.1948830506,19696.5067076007,70608,1
2020,342.356787758256,437.922385435113,946.135680260103,681.819873527887,22.4065034138661,58.0519349381066,101.409159725845,140.501605406996,37027.5871292446,19876.080194854,70608,1
2021,334.748143611442,429.461167003332,938.704660169248,676.653484275369,21.886855471771,56.8468233159189,100.017006917374,139.208890805488,37334.4186295308,20009.1933358278,70608,1
2022,328.764623278614,422.975438376176,935.093158680528,672.957099014104,21.445189838982,55.8311501800796,99.2716729205876,138.318054401313,37597.3236641275,20101.8479518076,70608,1
2023,324.139666811448,418.137827524439,933.707490973593,670.036386025741,21.0831738943583,55.0143836313651,98.9218043721658,137.679673941002,37819.9777440452,20158.2566893156,70608,1
2024,320.601905091259,414.61323859395,933.663571576742,667.496332959889,20.794216563154,54.3812947871595,98.8134117355467,137.190376277856,38006.257526995,20182.4819556842,70608,1
2025,317.914927934656,412.107716879861,934.404622556593,665.085280770934,20.5681622830967,53.9059006068772,98.8502749588707,136.779447692054,38159.7189338248,20178.2916191473,70608,1
2026,315.885393497904,410.379353233178,935.555793280342,662.638226311703,20.3941167170469,53.5597456184484,98.9707004264747,136.398398011637,38283.6162871129,20149.2680901019,70608,1
2027,314.361010909598,409.235998805215,936.850534829741,660.044143000513,20.2620113619731,53.3163075505014,99.1338532994476,136.014088579334,38380.8301515076,20098.6961557875,70608,1
2028,313.221494829707,408.525831076845,938.101798335038,657.230645770881,20.1630038791592,53.1523636564111,99.3122859478551,135.603732687747,38453.9691191305,20029.6192062509,70608,1
2018,362.239285975807,460.257702750039,913.606112370373,608.14357807627,23.6046134837965,60.7901787754994,103.332786973422,132.972404194909,36223.5282262133,19447.7956118496,70608,2
2019,346.563361008971,440.300591953478,765.236029258833,465.03314594107,22.9477181639058,59.0908775759352,89.263730546209,107.580172820888,36455.2847394509,19727.4588462395,70608,2
2020,330.060932825958,418.555586906946,685.907176408511,401.833038311995,22.2030097225854,57.0397276275335,79.8485329529197,90.9723590322406,36496.2190350793,19904.1676195371,70608,2
2021,314.895467773257,398.429100082002,639.165416050915,369.264159058873,21.3969276135014,54.7866468375689,73.701481172969,80.8748510598996,36473.4318831911,20034.8394293297,70608,2
2022,302.132430652994,381.449318567464,609.061923849449,349.549248930306,20.6057402261052,52.5816398699153,69.6717901961397,74.6983948124017,36427.1571330714,20136.157037582,70608,2
2023,291.920641408146,367.828628624331,588.248872795475,336.129919831256,19.8890724814825,50.597314391724,66.9701473098256,70.7825604469708,36369.2595152612,20212.2790019127,70608,2
2024,283.979494760118,357.195687699239,573.102700716246,326.354886984375,19.275958492369,48.910337824152,65.1043121361182,68.1820621011789,36303.7513444101,20265.1971439529,70608,2
2025,277.907488752442,349.01860870787,561.665568199503,318.956442134663,18.7720220778817,47.5300496758749,63.7749816519111,66.3745859376331,36232.0016849253,20296.7044068742,70608,2
2026,273.318609656558,342.786505031205,552.781492190915,313.210039670127,18.3695626251642,46.4298238283621,62.7993963196373,65.067106031677,36154.3063282643,20308.6454679476,70608,2
2027,269.886247622213,338.067638696467,545.715462619244,308.644361249699,18.055060378972,45.5688035937801,62.0638047173254,64.0883915624159,36070.6065519259,20302.8897482876,70608,2
2028,267.349387302722,334.517247713164,539.971461231233,304.929932270306,17.8137350345287,44.9043141342584,61.495486475834,63.3331406492588,35980.7690452751,20281.2488490113,70608,2
2018,362.168865225052,460.167989592363,884.562544078352,595.836193940747,23.6041243502642,60.7888281198944,103.020858120515,132.689570271194,36223.5879911982,19447.8592086028,70608,3
2019,345.72914549657,439.236102635592,697.656031677194,431.233687101188,22.9358965765512,59.0566623326118,87.607059179177,105.902256494631,36455.7303196614,19728.5792760424,70608,3
2020,327.665612798818,415.509067333988,607.367338341365,358.498469736803,22.1511157325704,56.8951129309429,76.929295977325,87.7286026586891,36498.3254247233,19907.3315735097,70608,3
2021,310.730746823995,393.146885938253,559.556887575834,323.309588155864,21.2771710966843,54.4567620415875,70.0049345094712,76.5538256787672,36477.8407670046,20040.9878657395,70608,3
2022,296.415445452056,374.216661330423,531.360945125228,303.834955142253,20.4053616665202,52.0346393357412,65.5895094969205,69.7988264990748,36434.1451202357,20145.732742185,70608,3
2023,285.020078904802,359.118421936744,513.0848238969,291.584817348768,19.6102386544466,49.8422502068542,62.7415601083212,65.6413919614246,36378.8643479241,20225.359069846,70608,3
2024,276.257051269634,347.467681513362,500.360738428235,283.142131122945,18.9299693308652,47.9800769765887,60.8580457170638,62.9889624818749,36315.8886472426,20281.6623847157,70608,3
2025,269.655625062369,338.642146551957,491.027718340421,276.975164595202,18.3735070887598,46.4651638436573,59.5727313300181,61.22274704137,36246.5378330355,20316.3583556425,70608,3
2026,264.751880312621,332.031083267597,483.910182693128,272.29162192109,17.9328145931356,45.2688872695156,58.6662092265228,59.9955125832808,36171.0904031746,20331.2605660934,70608,3
2027,261.152521149759,327.118063263967,478.31157657209,268.623014545201,17.5922484777763,44.3439739518568,58.005993840281,59.1083600144372,36089.4866046406,20328.2339867706,70608,3
2028,258.545350773286,323.493712052933,473.787298612333,265.664414257568,17.3343318354642,43.6401632783285,57.5104743551014,58.4431030294747,36001.6104657633,20309.1202115308,70608,3
