"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,356.188223559056,410.703179911652,1274.18335703416,734.503535938208,44.870151874792,83.943148089101,306.296324486361,223.40149534206,25641.5629965007,16069.7781152114,25723,1
2003,368.677269067382,428.178126660525,1366.5901158881,776.283426365001,50.8312571420207,89.5775488087823,360.502677858576,245.729540335989,26243.8482587446,16210.6441790014,25723,1
2004,379.629626637437,443.032477190936,1410.71459356756,795.247865074332,54.0879753263442,93.013146702236,383.455090574175,254.707634108938,26556.1432625223,16193.3689224679,25723,1
2005,388.042498873825,454.506649050626,1410.97990028614,796.149780526066,54.1945782200037,95.0654107813967,370.231228514731,252.61942801643,26790.5220773135,16161.7511362321,25723,1
2006,393.325247926549,462.196353635678,1391.42170352382,789.008502000422,53.7296722462135,98.0788824619393,347.896739972916,250.114977009158,27051.7762023009,16167.3811485343,25723,1
2007,395.383897111572,466.115416970199,1363.14335383666,779.455706484075,49.2058764704184,94.6725485146482,300.161923722858,231.698519114878,27407.395377674,16261.8262958227,25723,1
2008,394.929702123715,467.08168311998,1331.29170855657,770.545745801109,47.1273844132255,93.7550066749431,270.789950652552,221.44981546759,27866.2117313491,16455.5517376811,25723,1
2009,392.715178148239,465.959266753986,1295.92342809057,762.281908743677,44.2445640042153,90.6314137092928,239.782535444952,207.858635943843,28408.426225047,16735.4113582843,25723,1
2010,389.201470203791,463.239265839489,1258.12932975298,755.897365754718,40.8636896455074,84.5571693841657,209.159724572967,189.684531289617,29027.7996748166,17112.293812411,25723,1
2011,384.657337020065,459.156978534515,1226.20523933285,754.279875828407,38.3403640929202,79.6410506076117,188.1867700817,178.240145626183,29679.6757938653,17553.4089944101,25723,1
2012,379.142394050942,453.740463251222,1191.06925599994,751.175544677805,37.0090941487042,76.7375606156862,176.764877590482,174.014163749139,30295.0454989377,17988.589971678,25723,1
2013,373.306849604362,447.886311215804,1145.08797550029,742.977328297504,35.042734628433,73.6690484857605,162.115086983732,168.423110590359,30879.1584567821,18404.0189390894,25723,1
2014,367.448099328771,442.062002631774,1093.2919727512,731.857010781378,32.9919655679702,70.7228401009878,146.943374001313,162.050632432112,31448.3255740427,18803.4833661912,25723,1
2015,361.47347868432,436.087224655286,1036.64693748709,718.413722782449,31.3313298143918,67.4707446412774,133.150743693098,154.302964204994,32004.0742859156,19199.8494205983,25723,1
2016,355.087212603995,429.544332178435,981.24224213306,704.185665703916,29.4902985972453,63.522359638131,119.897748760784,145.324019323702,32549.4019070341,19601.0167554134,25723,1
2017,348.136336094065,422.276110543161,922.533771829074,685.820277859777,27.6710823054635,63.0329588158685,108.085424947508,144.276133628297,33053.0111973614,19960.3050061176,25723,1
2018,341.106334757774,414.867427853777,878.169818486247,670.44324549158,27.2685716629487,62.49209671714,103.163145039544,143.333981543241,33479.3451261342,20235.9885149137,25723,1
2019,334.540070313325,407.980428167042,860.993563191184,663.930560882696,26.8879372618998,61.8120517048738,101.163534567531,143.225183508859,33882.9585029259,20459.3567356253,25723,1
2020,328.917162178754,402.283349167794,855.161518247034,660.689646884706,26.5050100851085,61.1193408667111,100.628654943718,143.31949858773,34229.1534577409,20610.5089171861,25723,1
2021,324.305272110732,397.801177496384,854.193504999523,658.737686441904,26.1441410793298,60.4555954311186,100.717581907389,143.630089620638,34530.2194977261,20713.371973368,25723,1
2022,320.666005028903,394.461434234459,855.404115711143,657.189892652308,25.8228731964146,59.8698538542385,101.127073214433,143.98692458854,34788.0024288246,20774.7065567843,25723,1
2023,317.860050405154,392.091615565157,857.601090597644,655.634662939385,25.5489061404093,59.3856977843498,101.692948447742,144.304503894595,35006.2107809439,20799.279052169,25723,1
2024,315.729158999139,390.49857803703,860.191046132781,653.882372981284,25.3230080446014,59.0074192947397,102.322334956418,144.540026520675,35188.7223494981,20791.6020346891,25723,1
2025,314.130624268569,389.508040393366,862.845541158196,651.836925889229,25.1418567062548,58.7279550237399,102.961497006706,144.672330167598,35339.0829523521,20755.7991372362,25723,1
2026,312.946362812511,388.975140988645,865.369226957302,649.452661628042,25.0001395637957,58.5347100934643,103.579095786229,144.692004834437,35460.4904755472,20695.6898918988,25723,1
2027,312.081814544307,388.783602871937,867.642999290993,646.713885545969,24.891871662918,58.413236992527,104.157127504148,144.59645936578,35555.8403515239,20614.8245397723,25723,1
2028,311.463609300208,388.842175354823,869.589071689235,643.622732354616,24.8113305771448,58.3495498814142,104.684870506557,144.387312388295,35627.6837980294,20516.3757282383,25723,1
2018,341.08499173066,414.583995424007,817.976184440553,588.672707367111,27.2814710148632,62.4900644077676,96.7770219660275,127.922327749913,33442.1579036725,20239.5870260472,25723,2
2019,332.939940736003,404.598997337224,710.474455065746,471.049467731963,26.9230045844529,61.709136840517,83.8686349487293,101.978224305818,33684.6501286671,20507.4216192062,25723,2
2020,323.840482325158,392.896523871692,655.870277084779,421.151800195811,26.5238893650174,60.7238089581292,76.8095886527148,87.6610307128893,33748.3914445469,20674.717584668,25723,2
2021,314.849191987956,381.269010234717,625.075065736478,396.486458874497,26.0535293297883,59.5213514976682,72.7507438505111,79.7304232504616,33751.0471993834,20796.0466488646,25723,2
2022,306.893476924527,370.985058818777,605.908842905935,381.996469658708,25.5445313311926,58.2210310701423,70.3108840965306,75.1218453879139,33730.2213986844,20887.731692732,25723,2
2023,300.295798773402,362.460664975448,592.85973652043,372.196722046542,25.0404564980808,56.9453115043614,68.7686573919006,72.2823428527081,33697.1370891744,20953.870237589,25723,2
2024,295.014954215554,355.636019870489,583.319944743033,364.951979309864,24.5734683692159,55.7768158065744,67.7427364350633,70.4289572752546,33655.7204936035,20996.4903928225,25723,2
2025,290.869538430894,350.272724105894,575.969292745648,359.302365840438,24.1610488977721,54.7564450238133,67.0247776449532,69.154228694559,33607.3887417022,21017.4052940465,25723,2
2026,287.655356089512,346.104240999687,570.085139179979,354.734195365337,23.8093952856229,53.8952888579553,66.4975997953518,68.2357992436309,33552.5214974785,21018.4798725385,25723,2
2027,285.189479284482,342.892087335005,565.237654136225,350.929130900909,23.5175776683883,53.1867974727438,66.0936617815839,67.545613255535,33491.1436069494,21001.6182711814,25723,2
2028,283.319609246461,340.437970907378,561.145492316511,347.668998402581,23.280654921721,52.6153303802639,65.7726639893341,67.0056019943571,33423.2044945856,20968.6971068421,25723,2
2018,341.015642881192,414.499348970024,789.637089978855,575.134078967669,27.2810421406968,62.488990626123,96.5221506413731,127.676945579492,33442.2064068215,20239.6409731604,25723,3
2019,332.127129718225,403.608071177463,644.466284253435,433.820750801933,26.9124347198014,61.6824306156269,82.5127702440262,100.501888232025,33685.251089389,20508.1960298635,25723,3
2020,321.511931913082,390.064566642342,578.523855555334,373.218013945511,26.475585220518,60.6027007879487,74.3847484939346,84.7830604315139,33750.3482060868,20677.2731971208,25723,3
2021,310.811418245772,376.371214373372,545.839376268098,345.337610839382,25.9382147254069,59.2346153895109,69.6279173028123,75.846880758293,33754.8963419289,20801.2133244351,25723,3
2022,301.3535488953,364.282049299302,527.714447699035,330.728483525469,25.3451773334716,57.7295765630714,66.7995005498642,70.6554772602688,33736.2129061506,20895.9280305086,25723,3
2023,293.5951844151,354.371731598892,516.401329433929,321.817275819666,24.7540833144623,56.2452313734799,65.0658929727477,67.5282627669183,33705.3331282766,20965.2130987421,25723,3
2024,287.482141996297,346.560702911491,508.566941153548,315.650876750929,24.2070202772481,54.8879830812804,63.9612286211295,65.5602366543781,33666.0748607088,21010.9092311853,25723,3
2025,282.76815207912,340.529400840132,502.690413246225,310.999384198175,23.7265230834827,53.7099648186398,63.2244922932126,64.2620632431592,33619.8097212087,21034.7522512057,25723,3
2026,279.178626991003,335.924827203243,498.027478810678,307.286934125553,23.3201151533237,52.7243578477518,62.7082136640862,63.3638734650752,33566.8984572265,21038.57306657,25723,3
2027,276.471676010934,332.436852653453,494.182488215887,304.203525655697,22.9859457904693,51.9215010965617,62.3283573036401,62.7124498109562,33507.3697733149,21024.284954543,25723,3
2028,274.453219096323,329.816588353075,490.922754768154,301.558520061747,22.7174130303144,51.2811004408682,62.0364642141061,62.2177922686161,33441.1695491899,20993.754668847,25723,3
