"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,357.955597094153,425.671180400854,1352.67060831152,723.293820349943,36.0868242042962,86.9612709645455,312.326654487199,276.888382597166,26800.9212149743,15002.1523101193,48163,1
2004,372.396153764165,446.486617206694,1421.11333569604,742.213730801133,39.0387520308909,91.7551678420341,336.854959608488,287.224725695658,27232.7608532157,14800.3971736472,48163,1
2005,383.334705294371,462.644379898917,1444.04629282774,744.123508000736,39.5909301510939,94.9369871011491,329.546330945763,285.698634891692,27567.7220705399,14611.4714662514,48163,1
2006,390.389496608022,473.881731316996,1441.81418279064,737.786346415115,39.6111327480822,98.7433100515485,313.554064033195,283.596803930866,27903.8346613338,14483.350631598,48163,1
2007,393.645112261399,480.352701572543,1425.03662354127,728.731402340857,36.6172854666914,96.1944494608501,274.148933341491,264.610710850377,28305.4095586703,14466.2015372478,48163,1
2008,393.854559479351,482.95463658311,1400.80774706087,721.043211304943,34.894564705159,95.2637192820883,246.822145626353,253.390297017548,28798.3333194052,14582.2052400487,48163,1
2009,391.935801949602,482.803743721675,1370.4489105991,714.526466657838,32.7221488235608,92.2329298454662,218.875993223154,239.277556704025,29362.8278804125,14804.9660133014,48163,1
2010,388.419645608526,480.462144236709,1335.75697324423,710.692532383563,30.0796350140602,85.9297424960532,190.352183751399,219.760460059073,29996.4876091686,15149.8526261742,48163,1
2011,383.659145996118,476.304464912039,1300.50799806387,708.894507986989,28.1879924046304,81.0573062212751,172.186644310689,208.337010809118,30656.0085903567,15576.9254489928,48163,1
2012,377.734620918567,470.415328307747,1258.14798392018,704.32253565897,27.121764782925,78.0590362302698,163.116984328459,204.185719122936,31280.8117126117,16019.2721411656,48163,1
2013,371.263116063681,463.698158831169,1206.36115039012,696.002848053534,25.6014950896186,74.8876290112728,150.832983592477,198.371141741192,31873.5886077098,16454.3288423266,48163,1
2014,364.578074006769,456.676939097142,1149.65171833198,685.44755249269,23.9551794317856,71.6352685274404,137.360527700558,191.260316589063,32449.0828725571,16883.7751784939,48163,1
2015,357.644811829619,449.241394752854,1088.71002190786,672.891863994705,22.6839274612691,68.2142787853182,125.479720715846,183.009973997118,33005.4565224629,17315.1106999692,48163,1
2016,350.199243631466,441.018444208253,1025.77731625484,658.803123066981,21.2755740267084,64.0665386409687,113.868126880114,173.290129985921,33547.4164494566,17756.6774382328,48163,1
2017,342.170499332219,432.006366880711,958.146063770045,640.108867386081,19.8718730728276,63.2598080078619,103.362811981962,172.467838879007,34049.082591274,18157.7233605958,48163,1
2018,333.990177475481,422.789780838912,907.323722278591,623.915327904443,19.4708875646873,62.4151416209985,98.9067151480537,171.348998352642,34474.7920467168,18468.0659887073,48163,1
2019,326.263080553863,414.145913992943,885.073988682569,615.649006834094,19.110227379179,61.4437863397032,96.7727502878491,170.695155552828,34879.0227470491,18722.2636698844,48163,1
2020,319.552697225001,406.853880285329,875.001091571754,610.324302466975,18.7580417059688,60.5007667890748,95.8579781581841,170.065732602607,35227.6637096215,18897.1401067906,48163,1
2021,313.951285667849,400.948621009876,870.389621844108,606.301585108439,18.4328338751307,59.6232757717258,95.519475100544,169.706132947113,35532.8275628511,19019.4763735134,48163,1
2022,309.440139647144,396.380342146355,868.498641785698,602.850469478318,18.1470345626016,58.8616679045069,95.529273050723,169.459507570458,35796.2217107217,19096.7539454559,48163,1
2023,305.892955944517,392.986470767151,868.106202445648,599.626762468454,17.9053940321316,58.2367144947152,95.7475382585163,169.241030081835,36021.3614017718,19134.2673406677,48163,1
2024,303.148419356059,390.563063653374,868.572456367356,596.456785535314,17.7071103206059,57.7475227686104,96.0856921121095,169.002063347755,36211.9068203204,19137.0282594258,48163,1
2025,301.052524935381,388.91447350443,869.511060560244,593.233859016767,17.5484041007374,57.381672269831,96.4862347548809,168.712457860952,36371.2351703268,19109.6596117644,48163,1
2026,299.469967440411,387.868360802956,870.666273839085,589.888373079677,17.4240145919343,57.1213476924283,96.9115279223328,168.352753729578,36502.3881646435,19056.4348204936,48163,1
2027,298.289081570738,387.281269603455,871.858631287708,586.377776410284,17.3284296937629,56.9477461494181,97.336400611409,167.910916292592,36608.1020348878,18981.2832404155,48163,1
2028,297.418916718004,387.036224367193,872.959688640907,582.676036160614,17.2563884347834,56.8430723640874,97.744099892613,167.380115631857,36690.805880825,18887.7332703485,48163,1
2018,333.869508220131,422.343246357633,847.567540525577,549.7725643644,19.4779138213411,62.402559870402,94.0345516895977,155.26895166365,34437.0889318097,18475.6184077494,48163,2
2019,324.34746706395,410.089308440051,736.361172358389,443.100131495535,19.1178383876328,61.2638550171431,83.3115172325393,127.542803007063,34677.0519770897,18795.6632531617,48163,2
2020,314.119917672219,396.393744968006,678.640901778564,397.810227595573,18.7268870551122,59.9124888958283,76.8269688081728,111.661335026834,34736.9719350922,19009.0324247806,48163,2
2021,304.094884969296,382.917124145859,644.99366963366,375.094019112888,18.2919603739571,58.3695169922358,72.6527712104919,102.42111152348,34735.6639794012,19171.6894591259,48163,2
2022,295.084813627424,370.829088512681,623.111192011174,361.365465597764,17.8410106709191,56.7741313527469,69.8548118904478,96.745443703093,34710.9254374126,19300.4335102345,48163,2
2023,287.426806828703,360.575915961444,607.537502460247,351.733406134035,17.4065579774349,55.25289325318,67.9104927840513,93.0521211983362,34674.0894000646,19399.5141092816,48163,2
2024,281.133776945366,352.158917030469,595.741466697753,344.356511760979,17.0112001009706,53.8846026106425,66.5160082367022,90.5171030945891,34629.0936401351,19471.2258917222,48163,2
2025,276.067821468439,345.381090485067,586.437014941986,338.437271627291,16.6661666032719,52.7033160003048,65.4864645557481,88.6940437846412,34577.3550762747,19517.7990146937,48163,2
2026,272.04589254549,339.989178117253,578.894370853133,333.550299193521,16.3742875647155,51.7128652592357,64.7056594251094,87.3289330530684,34519.2348586103,19541.5049407732,48163,2
2027,268.886427218909,335.735345375691,572.651936218498,329.423334175372,16.1331475228406,50.8997916558,64.0985299168445,86.2691097207727,34454.7445551664,19544.6504508283,48163,2
2028,266.428834967603,332.40202952672,567.390963791886,325.861168906105,15.9376896736107,50.2429262586338,63.6154935887039,85.4181642686467,34383.8153720738,19529.4639399297,48163,2
2018,333.775710303173,422.22433183261,815.885810712215,536.415956253686,19.4774012537906,62.4007383278721,93.7010538408315,154.885428090298,34437.1538298214,18475.7036287241,48163,3
2019,323.23691186096,408.679005401996,662.73510426787,406.436156626746,19.1052010763999,61.216335086887,81.5052143176048,125.246880566999,34677.336467724,18797.3092535592,48163,3
2020,310.930547932054,392.365323978243,592.229002940878,350.464094996701,18.6706908567205,59.7130893263475,73.5709977437345,107.123854403851,34739.133214822,19013.4746326761,48163,3
2021,298.520543303661,375.904841996328,555.893533051975,324.179422442451,18.1601249424977,57.9100784619019,68.4147187437255,96.2454139450034,34740.4922462865,19180.2962311089,48163,3
2022,287.361120724368,361.147217756731,534.380125084873,309.773932041259,17.6162091397973,56.0010090100012,65.0399739385572,89.5812546451094,34718.8354471752,19313.9275264053,48163,3
2023,277.988595852041,348.781297118213,519.968471140299,300.446646170883,17.0872427147961,54.1672591477455,62.7859520931388,85.358321052158,34685.2238133133,19418.1098780445,48163,3
2024,270.420047930459,338.806086328667,509.439127957385,293.643478977714,16.6063559541907,52.5219858816798,61.2411846579968,82.5701915384765,34643.4469987814,19494.8620134504,48163,3
2025,264.446888593308,330.930885492293,501.31389931945,288.331907292059,16.1897189519188,51.1136417455814,60.1519206353865,80.6478136794896,34594.8386172108,19546.2599881123,48163,3
2026,259.800188650992,324.792196750144,494.824016639894,284.021690323775,15.8410632297183,49.9469567901102,59.3609494096962,79.2649459938931,34539.726319842,19574.5256073081,48163,3
2027,256.223116318058,320.046916575015,489.516332587035,280.43069007085,15.5567272446443,49.0027363235069,58.7699293555322,78.229564367374,34478.1061366713,19581.9443923517,48163,3
2028,253.495441203778,316.40282576292,485.091322259538,277.369318895537,15.3294571636323,48.2515581992421,58.3162879377597,77.42451942723,34409.9104360567,19570.7561728488,48163,3
