"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,385.972925701657,469.140935083498,1522.76038847108,767.918280060057,44.0306319488547,96.698460788584,455.653131531545,321.398034152726,28775.936214277,15376.5881866892,62001,1
2005,396.373085486819,484.079157283493,1530.74100620016,767.015734596758,44.4589994325542,99.6303852680393,440.953349746639,317.875012327364,29013.1564920481,15221.0367842922,62001,1
2006,403.159947655278,494.41447685594,1514.05840864575,758.04490342182,44.4138917655937,103.405852270083,417.675644048309,314.639592036127,29264.6609645374,15119.1719828526,62001,1
2007,406.304693512353,500.261994998155,1485.14641919676,746.8718382768,40.9241446591538,100.344478695396,364.128281465007,292.612882645768,29605.2251286915,15126.0110871316,62001,1
2008,406.627298395647,502.64253271906,1451.58382968895,737.46547316848,39.0896784289738,99.4049918510142,329.45612510926,280.382588039579,30055.8182267024,15257.759222471,62001,1
2009,405.02067596688,502.60683541295,1413.77030669751,729.44024268851,36.8565233416139,96.465560742824,294.939392149893,265.261684572832,30589.1919975094,15488.5213343493,62001,1
2010,401.99652574984,500.736113661115,1373.4824529926,724.311006377345,34.0029219121223,90.1570175544023,258.905074874753,244.251564138541,31205.0523675594,15834.3481902415,62001,1
2011,398.007740169417,497.487814134448,1334.97579096122,722.889962473451,31.6996295764821,84.6086625782185,232.451009683817,230.153552936946,31862.4210453928,16267.8698110699,62001,1
2012,393.006870774854,492.757143966847,1291.36028457154,719.804222917984,30.5713511660987,81.6021234037627,216.969902573896,224.58646633242,32493.0082832472,16714.4664823211,62001,1
2013,387.160978350698,486.883701551629,1237.6726676167,712.194504348386,28.9739275193986,78.6102820405722,197.619239249014,217.350347730571,33098.6595403251,17149.3839393085,62001,1
2014,380.79688750763,480.384206487746,1177.73365951703,701.536464483838,27.221771650633,75.443275313935,177.512973026944,208.606627332858,33692.3273998177,17576.4025150935,62001,1
2015,374.044667551267,473.340767702929,1112.82407142847,688.631711723749,25.7901096177349,71.8791967348517,159.630492143906,198.34039654714,34273.1251973719,18006.6789525645,62001,1
2016,366.812683711661,465.582536156758,1046.93932081057,674.359287062829,24.2598131280517,67.7127945526018,142.876167917028,186.986129987886,34842.9357833767,18444.9746225453,62001,1
2017,358.905721996625,456.911292202181,976.817442018624,655.591780079677,22.6389561813316,66.9736670044664,126.688474932665,184.643311917521,35373.4211188047,18844.7342649821,62001,1
2018,350.467763348727,447.499323393524,924.239965755239,639.19443054004,22.2707784120699,66.2078454155966,119.407871013301,182.307216407363,35824.028215373,19155.8380155103,62001,1
2019,341.939641781486,437.910298527049,901.311438596553,630.394599971631,21.8753674569894,65.2447438346019,115.966276354639,181.107921278867,36251.5239331371,19413.1085260094,62001,1
2020,334.287353595669,429.465960925338,890.714486286326,624.433679951772,21.4688888580755,64.2367728697682,114.580765854421,180.059761524268,36619.3338047899,19592.2068557648,62001,1
2021,327.850476557872,422.533356362987,885.771035949531,619.924714522699,21.0793643910865,63.2512533145022,114.064834323076,179.324141411079,36939.9814860171,19719.6761834497,62001,1
2022,322.656000327749,417.121740855316,883.630507170347,616.110826464388,20.7285410081065,62.3663184375964,113.984042000309,178.726673247365,37215.2715478437,19802.6732903447,62001,1
2023,318.540340032102,413.02294075662,882.94654165079,612.567973456641,20.4262868768217,61.6189165292569,114.122893102294,178.173984012088,37449.0320408058,19846.2277049542,62001,1
2024,315.301703517699,409.98169029668,883.013332707293,609.077740098433,20.1738470137116,61.015262420685,114.36808725322,177.614355471463,37645.3272125717,19855.178383405,62001,1
2025,312.758113503904,407.766994626009,883.425909987849,605.515998909114,19.9676206135694,60.5446326519997,114.657290236723,177.017656889014,37807.8572279702,19833.9426175002,62001,1
2026,310.759702846902,406.187880327741,883.940497742037,601.815528252544,19.8017877944132,60.1887790118309,114.9549636452,176.366042233606,37939.9958872432,19786.6659749648,62001,1
2027,309.187946096554,405.092651306078,884.402437437327,597.940719645064,19.6700085717649,59.9277398045793,115.240061917976,175.649308845395,38044.7571535776,19717.1546185014,62001,1
2028,307.950133294391,404.362347730891,884.711064536077,593.874906602857,19.5662720357858,59.7426962585736,115.499719964247,174.862241114475,38124.8183215442,19628.8430979343,62001,1
2018,350.967688125096,447.812942971833,857.061107301554,557.088809671813,22.2853783337945,66.2130493783801,111.027372759764,160.841359657037,35783.9974941306,19162.8480571572,62001,2
2019,341.898762794975,436.067718693099,735.94250079957,439.574719869456,21.9314436622451,65.1967694263247,93.5622851578419,124.378871050458,36039.1062875542,19483.2445101359,62001,2
2020,330.272498350799,420.34755186029,672.227397206272,388.965009940393,21.5241240939223,63.8705196144487,84.357316737744,105.29132445307,36101.8226964559,19700.0006681058,62001,2
2021,318.163915526992,403.955364564954,634.929571133417,363.319138263172,21.0206676569013,62.1868949087845,79.3468405889045,95.4652663524468,36099.3795788214,19867.2255469603,62001,2
2022,307.368654816479,389.362528402067,611.373559898316,348.135089609332,20.4659515807889,60.3445284632275,76.4739852649149,90.1587040849685,36071.9539532102,20000.7935243011,62001,2
2023,298.480217569168,377.34779064746,595.450595628707,338.012779462861,19.9182570151558,58.5492653306427,74.7090164390798,87.062415587626,36031.5218805865,20104.704401024,62001,2
2024,291.43833403154,367.814186370887,584.033492830175,330.735376708327,19.4177530829511,56.9306082561398,73.5418098351151,85.0949727773219,35982.271968532,20181.2197014544,62001,2
2025,285.961338985068,360.375185731793,575.432987889538,325.237006818494,18.9837845883296,55.5437862522073,72.7149322060931,83.7453158813396,35925.731164492,20232.5505534769,62001,2
2026,281.743556808543,354.615695110575,568.68793017801,320.92018762304,18.6209341180461,54.3952490396336,72.0945540818471,82.7603171658311,35862.3109570093,20260.964777078,62001,2
2027,278.520527012286,350.17758787078,563.222251920908,317.413592730509,18.3254301482313,53.4659643246925,71.6085046268683,82.0053379310678,35792.047240252,20268.7564851129,62001,2
2028,276.079922099054,346.773754579596,558.667285801235,314.468312492051,18.0896753317336,52.7267000141644,71.2156290819389,81.4023788161695,35714.8686915023,20258.0989380922,62001,2
2018,350.878571313313,447.69899117238,831.163822622234,546.186992496219,22.284878719406,66.2114068851795,110.78163229497,160.581413585312,35784.0453315501,19162.9063088784,62001,3
2019,340.889510427958,434.776595589676,676.239831169359,409.934564011283,21.9194778306853,65.1562355854449,92.2929700338794,122.882116036728,36039.4342908834,19484.2556512425,62001,3
2020,327.488801799243,416.800380508128,603.131155452647,351.312524633011,21.4719600324476,63.699757873294,82.1665544062828,102.46029539016,36103.4338154261,19702.802555839,62001,3
2021,313.49158906147,398.022867140512,565.078150833402,323.743641774976,20.9012129789309,61.8014131792009,76.5984926790987,91.7599165371434,36102.7156175907,19872.5527768657,62001,3
2022,301.13632019412,381.47555935554,543.257325687884,309.006693161868,20.2671941517598,59.7108467156032,73.4427930107386,86.0021118680982,36077.2024548165,20008.9564547271,62001,3
2023,291.118852715505,368.060141844442,529.430693295543,299.946603518769,19.6425400702969,57.6798541713063,71.5556303759787,82.7169176292937,36038.7106134866,20115.7294434868,62001,3
2024,283.319327900399,357.59825755858,519.823212074134,293.698253886059,19.0757746186451,55.8629070769883,70.349295448633,80.6949579007843,35991.3491575148,20194.9936765362,62001,3
2025,277.355472854239,349.572536488179,512.625625462073,289.022753636248,18.5890635623065,54.3221442006374,69.5217999097997,79.3497509638068,35936.6119663544,20248.9062843558,62001,3
2026,272.832035087605,343.453011843799,506.929000686428,285.322523457244,18.1864109282101,53.0605138500535,68.9162656025863,78.3904774368239,35874.9031366729,20279.728704072,62001,3
2027,269.419469278208,338.798841466173,502.247607126023,282.273229480405,17.8619783693749,52.0513981834026,68.4497825182309,77.6661467412122,35806.2557002626,20289.7531731241,62001,3
2028,266.862493558121,335.268634992197,498.296081107392,279.677070464088,17.605767359405,51.2574723180672,68.0769037264904,77.0930321683041,35730.6142091533,20281.190455073,62001,3
