"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,331.404357747205,374.415775523983,868.678054230449,509.788205454648,32.3243293171817,67.0573498768005,174.125547730722,142.655125696003,22489.6976771668,13911.0904987655,15011,1
2001,350.683041879517,401.273816877355,1002.98058367712,577.682513808976,36.7728117276478,71.8918585609995,218.153603906447,167.145065047236,23936.6249389627,14527.1350253583,15011,1
2002,369.041885451296,426.581020074951,1117.80643922791,633.083197058544,43.5256433793761,78.4301241445163,274.954281615533,192.966092009731,24935.7667403941,14853.4162639978,15011,1
2003,385.928870060371,449.23298053582,1205.03375071601,672.560871065727,50.4234951847092,85.0078732164926,328.574375581833,215.199075845801,25496.271337598,14925.2808235533,15011,1
2004,400.46432467924,468.348936003251,1249.83706597739,691.843629522164,54.0569895660375,89.2019691487722,349.108961234536,224.678887134057,25782.3951115252,14855.2256862854,15011,1
2005,411.944253701015,483.516434047648,1256.33116016698,695.385713323209,54.6781185505099,91.9982522426853,336.927379345309,224.023740872854,25996.5346877975,14777.3291076181,15011,1
2006,419.778524053544,494.343956468315,1244.66706422294,691.372155277542,54.7240216174903,95.6280366168334,316.993659270006,222.756533486637,26241.5047229134,14738.6705911774,15011,1
2007,423.848905151782,500.836658003268,1224.45797368238,684.813562175181,50.4081452969867,92.9336065267158,273.169161725356,207.279384215223,26584.8345872553,14790.310937804,15011,1
2008,424.900395182634,503.828971316925,1200.34484732296,678.725218956363,48.4171364044609,92.3868035217353,245.458428389119,198.566478425893,27036.9371083193,14945.7527256139,15011,1
2009,423.84799489563,504.351773096917,1172.43757117584,673.062256893083,45.7998538955665,89.8660499236087,217.398877358571,187.239667238932,27572.1500753772,15186.364221377,15011,1
2010,421.228118493788,502.98985741627,1142.05279324554,669.263676341778,42.4187225717815,84.1839017247441,188.535698259069,171.395913309908,28187.7965717932,15526.9444653224,15011,1
2011,417.341267666443,499.970056773539,1115.99190672634,668.835131130358,39.7298930114075,79.1880789519768,170.688467678147,161.702066606706,28840.2928542796,15942.2655932686,15011,1
2012,412.070594022126,495.024936938008,1086.05761836977,666.522909518313,38.3372460556318,76.2278174408441,163.246424972173,158.837906052932,29455.6248179393,16367.7318807606,15011,1
2013,406.095203037462,489.114465739346,1045.79614886219,659.726656192398,36.440865494275,73.4729487885208,151.808557227862,154.854812770234,30038.1334909185,16778.7117793803,15011,1
2014,399.827615671323,482.877022669125,999.715207769656,650.190152234199,34.3726145894016,70.6068115426,138.59992207235,149.488719929058,30604.6990926477,17178.9142324673,15011,1
2015,393.290000791425,476.283397305398,949.058360643561,638.617742215028,32.6363198171274,67.3144906034522,125.977165710428,142.562350654827,31158.125090932,17580.6568491608,15011,1
2016,386.252386208484,468.994386101295,898.142504462844,626.212380705954,30.6591399024225,63.1981650392951,114.378655066999,134.627581315734,31702.3982823217,17992.5282084141,15011,1
2017,378.532280492957,460.833601890406,843.643852686816,609.836932052156,28.7905568155551,62.8052166244586,104.603191589503,134.664418100243,32206.3288783108,18364.2258389899,15011,1
2018,370.430511479005,452.156193277747,802.191073797833,595.65942307184,28.3851232180692,62.2111247351139,100.3573743595,133.989004844167,32634.1554978564,18654.2874989981,15011,1
2019,362.358492594243,443.461997107453,784.425862365017,588.505042014192,27.9570611009241,61.4489883813917,98.2042235263955,133.849896470693,33040.8611750052,18894.4983414516,15011,1
2020,355.107743664318,435.803678685393,776.587098814226,583.924226213403,27.5079234542127,60.6316587292582,97.4148941931988,133.8338934637,33390.6568004194,19063.0141836668,15011,1
2021,348.980845903895,429.494988464735,773.263480946425,580.536610585149,27.0693124628226,59.8165349315108,97.3014265238648,133.950222016766,33695.8475433868,19183.7928635954,15011,1
2022,344.017735858765,424.557384029935,772.148137097302,577.687612644654,26.6668333560416,59.0685829951865,97.5457805846346,134.091120951251,33958.1677005744,19263.3415736987,15011,1
2023,340.081443415117,420.821236702189,772.167233523348,575.027166573184,26.3139805854733,58.4233484180288,97.9684769259148,134.199848404454,34181.2509799139,19306.2639800729,15011,1
2024,336.990094230791,418.064921919027,772.755433122516,572.369627042982,26.0147683275866,57.8921362320398,98.4686983453507,134.24696250667,34368.8952100135,19316.928529309,15011,1
2025,334.573076009831,416.080514830678,773.58686571595,569.608490088753,25.767252796898,57.4711665934508,98.9895845830707,134.216943222644,34524.6085912661,19299.3805216682,15011,1
2026,332.687210897519,414.692991576724,774.46232069465,566.683798804823,25.566353012386,57.1488165895954,99.4989046415044,134.10185761851,34651.5586777163,19257.3837507693,15011,1
2027,331.217650418111,413.761430305704,775.255411245636,563.564651185139,25.4057595934861,56.9104307660082,99.9782847695618,133.898334157401,34752.5917130073,19194.4172384355,15011,1
2028,330.073621178917,413.174302898792,775.884703101266,560.237810564908,25.2790255303105,56.7410638511057,100.417364531431,133.605972263822,34830.251739146,19113.6438838225,15011,1
2018,370.880643989081,452.428186862606,749.292188283127,523.896021236679,28.4022956894491,62.2179696402738,95.4334202356831,121.273935596004,32597.2197398847,18658.6975462562,15011,2
2019,362.530712470325,442.126679383239,653.656373857003,420.907301921739,28.0287267314732,61.4307452665151,83.5773993157419,97.7482662252646,32843.8039282605,18947.36120592,15011,2
2020,352.070482007493,428.642115004493,602.903695487686,376.274323038997,27.6059407168306,60.4282059293552,76.1436132118528,83.4292147604022,32913.8207290544,19137.9135642122,15011,2
2021,340.968118566302,414.320223315028,572.430786696849,353.149961250861,27.0791160448608,59.1434664255598,71.5994052250154,75.1112461235481,32923.8393441785,19283.356217559,15011,2
2022,330.793910025334,401.231687774363,552.477311479474,338.981335572758,26.4830041636896,57.6962324392898,68.7909936199492,70.2004509766462,32910.7745418572,19398.9675351715,15011,2
2023,322.182482323353,390.173990034465,538.469484922417,329.193855314465,25.8743489734175,56.2345402703945,66.9940683601342,67.1861976524908,32885.5440190822,19488.4656555319,15011,2
2024,315.180412961915,381.189920803838,528.081574184536,321.931450743272,25.2980914026908,54.86673566305,65.7886680660047,65.2444528678845,32851.9152642038,19553.7250221297,15011,2
2025,309.596150405272,374.023667571075,520.036878273847,316.2961170705,24.7804043330528,53.6513656618787,64.9365607467941,63.9291426061304,32811.2532800797,19596.5673982563,15011,2
2026,305.184797422311,368.355005785592,513.588076374479,311.772959972524,24.3321373644791,52.6090397960155,64.3028857114519,62.9942504569919,32763.9270670199,19618.9035041939,15011,2
2027,301.72049448932,363.890216749335,508.273648425402,308.032178371659,23.9542386971338,51.7371970537769,63.8106504186355,62.2993903830699,32709.9571009845,19622.6612208029,15011,2
2028,299.013210970824,360.38306357028,503.788976769707,304.849120385,23.6419042519757,51.020753177444,63.4145450814145,61.7606418918296,32649.3067242004,19609.7658293085,15011,2
2018,370.792046419617,452.319892062176,723.142040629035,512.033643692789,28.4017606539597,62.2167080006453,95.1563122701794,121.035446381672,32597.2724148051,18658.7505964815,15011,3
2019,361.487152120691,440.854294953773,591.010224590894,387.363136288362,28.0154898998658,61.3999390576468,82.0858046142917,96.2856956059732,32844.6939444103,18947.9848845545,15011,3
2020,349.060296972973,424.977956351894,528.290170181447,332.29182967941,27.5448179880187,60.2842495240763,73.4512898666789,80.5533557386382,32916.2016340301,19140.3377113515,15011,3
2021,335.724501739207,407.952487774045,495.354486012673,305.72580715135,26.9324392200888,58.799659663368,68.1199338527975,71.2068861436945,32928.3170861376,19288.4274724909,15011,3
2022,323.571844877187,392.482786111333,476.077122264931,291.149134546784,26.2284822267083,57.1038553766082,64.8733418256605,65.691416190385,32917.64137884,19407.1239442738,15011,3
2023,313.416884483248,379.579636531958,463.570968555797,281.99101276746,25.5076613526881,55.3873554055047,62.859731224692,62.3706569701895,32894.8689371515,19499.8154331852,15011,3
2024,305.29192578472,369.26326349338,454.718461144259,275.583284823828,24.827639006705,53.7874073821121,61.5625061082766,60.2966089867207,32863.6549769446,19568.2072131281,15011,3
2025,298.922973445399,361.174399008855,448.011018481495,270.751500689359,24.2210992835373,52.376407077072,60.6839825943765,58.9402567473254,32825.3063507513,19614.0263225292,15011,3
2026,293.975882157042,354.882794644261,442.670587851157,266.915727187118,23.7007011709167,51.1778820882975,60.0558889017092,58.0081922459152,32780.1704370043,19639.1486714121,15011,3
2027,290.149990014062,350.003461986092,438.268139794412,263.753414412496,23.266293027329,50.1857722140274,59.583503836841,57.335459459288,32728.2761070437,19645.5235204355,15011,3
2028,287.202563788668,346.226139430249,434.547225616368,261.065964577932,22.9109948110424,49.3795441263278,59.2130568787104,56.8268345036191,32669.5898919487,19635.0782160006,15011,3
