"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,363.6631727123,409.721515658732,1100.68457518129,657.891558349412,36.6577273194374,87.8218943447343,278.871184547228,256.811831219128,23241.6516703365,15091.3203032635,7627,1
2002,383.204575382116,436.117900819413,1232.20518211189,717.014145178169,43.8156356731502,95.8935514926271,353.002250787255,292.292442007031,24178.1182283474,15284.9183616335,7627,1
2003,401.11987324722,459.97238951418,1334.00515643337,757.212147326688,50.2179517314065,103.769958763979,415.904991911399,320.45830433083,24697.3674422464,15215.7180359962,7627,1
2004,416.660346036133,480.343891831868,1385.40232012336,772.812357005934,54.1107380305965,109.092248371651,442.802024054378,330.012705117199,24934.5718530204,15008.9194345711,7627,1
2005,429.071695230476,496.630828027133,1390.86857059322,770.484073080907,54.8012379921572,112.604139330676,427.186527019485,324.692108063626,25093.981332988,14822.3897211597,7627,1
2006,437.748668778049,508.416514910473,1375.38959894488,761.021793714957,54.9752448886309,117.244871377939,402.62624394869,319.527011049512,25279.2279445093,14701.630788854,7627,1
2007,442.623312553127,515.759125650942,1351.37108193328,750.941696798793,50.5948850258858,114.017810783331,346.734685862359,295.03754148256,25564.4416408258,14704.163806519,7627,1
2008,444.641988303346,519.710031463632,1324.2878336689,743.465696986177,48.8647327062391,113.81044738865,313.744477664454,282.322688693778,25956.5244792029,14834.1229077948,7627,1
2009,444.597071759322,521.192649387951,1293.83306677211,738.036528441021,46.15339255759,110.784886680305,277.946452548765,265.74745616995,26436.4868368132,15071.650835307,7627,1
2010,443.029025460678,520.754370616789,1261.22915610077,736.144251777008,42.7431914815745,103.849697181703,241.672734871716,243.559712589865,27001.3485707035,15431.8858668695,7627,1
2011,440.388923822082,518.861992596777,1240.3879784284,742.918659826602,40.2940674620206,98.3833193870738,218.402559101389,231.82207243174,27606.6102300818,15876.0016060463,7627,1
2012,437.054217151646,515.970501127475,1222.4282257505,751.780533779055,39.0090188720071,95.1526892110127,206.383081600521,229.626074880827,28190.9111708859,16333.9887744957,7627,1
2013,433.468492216433,512.745472097273,1191.59329657634,754.67750569098,37.2962899085632,92.3181522073821,191.152979167055,226.14175322596,28752.9101924057,16774.5653454042,7627,1
2014,429.670328767603,509.343560736812,1152.21947053773,753.624197584171,35.2892150535617,89.1356014146062,173.807344382545,220.037883622466,29309.7832284483,17206.0598454227,7627,1
2015,425.483094011993,505.470020801968,1105.58585937902,749.467578637627,33.604563019106,85.3683294482033,157.384394354179,211.433315492225,29860.7366018552,17643.1327347005,7627,1
2016,420.639788391588,500.740412965583,1061.89375449241,745.130560989122,31.7391669691554,80.6729640109459,142.265680236094,201.330666594474,30407.211049358,18093.4297568598,7627,1
2017,415.212042447995,495.371474727533,1016.72688901433,736.790995372711,30.0696624501954,80.8139039319708,129.887127224979,203.029849735784,30918.1379890197,18496.7609946782,7627,1
2018,409.25275093044,489.462787789028,981.675382140864,728.685116920661,29.7693138521297,80.5918892195688,124.708651629625,203.634264414178,31357.1966450549,18808.1373170942,7627,1
2019,402.773657859253,483.001335464475,969.561443480898,726.259218167606,29.4987143194744,80.129724321957,123.116673712752,205.002888100323,31778.074352465,19060.8533266701,7627,1
2020,396.718457987782,477.168695913937,967.091353779885,725.428455192693,29.1888627197867,79.5498151274477,123.158915576471,206.220502338625,32142.6689204105,19232.8238006775,7627,1
2021,391.566210529189,472.445936604813,969.00977510473,725.105033395036,28.8690165749586,78.9178688220251,123.841105421673,207.386768085487,32463.213019871,19351.0545297278,7627,1
2022,387.442537039064,468.93928748756,972.931886051118,724.760306698985,28.5664448282037,78.3213299643484,124.806738057058,208.377387605366,32741.2685209453,19423.3277794991,7627,1
2023,384.245614036272,466.513718794327,977.697867357567,724.091233236262,28.2974799460244,77.8125372098994,125.880506930676,209.151762720308,32980.340724223,19455.1900507098,7627,1
2024,381.808634909662,464.961718404794,982.688306150922,722.942907561723,28.0689894963119,77.4124941285666,126.971232650189,209.698530171993,33184.1143922426,19451.8467681239,7627,1
2025,379.969779161291,464.083262290167,987.550641510836,721.239548643765,27.8815085608297,77.1219256430594,128.029437153337,210.016463100459,33355.9938999822,19418.0577640674,7627,1
2026,378.59208280472,463.709266263658,992.0823359429,718.95769878376,27.7318632187703,76.9303298292289,129.028274031525,210.109593592907,33499.0766245467,19358.2346287888,7627,1
2027,377.567184520473,463.705029253757,996.164047636855,716.106280112373,27.6152797974503,76.8225799138289,129.95278387129,209.985468501774,33616.1475204568,19276.4126543526,7627,1
2028,376.810867966124,463.965489986513,999.727735698723,712.712815940279,27.52652969788,76.7825893569602,130.795066504634,209.654572055768,33709.6862318156,19176.2076512037,7627,1
2018,410.15800183616,490.238658391427,926.953308084192,652.972734449617,29.7903415174873,80.6087647921828,116.473161369206,180.780193559012,31321.5761515712,18816.4164414631,7627,2
2019,404.986003188858,483.882398794978,832.82415484567,548.308176191825,29.6080498603476,80.1947274282804,100.874421148193,144.175498293966,31588.5708865019,19140.4381605776,7627,2
2020,396.872804117825,473.423714417625,781.098162523253,501.814640754966,29.3888215377571,79.5417447264314,92.7526331466891,124.791337161347,31681.9006722911,19357.0690761971,7627,2
2021,387.234321219216,461.10704619236,748.707119770316,476.811079929038,29.0511376524146,78.4858909836865,88.3355064643362,114.505673283413,31715.7563931454,19522.3723342373,7627,2
2022,377.954788740436,449.347254698286,726.918424137407,461.126648040726,28.6148857735609,77.1405984609759,85.7773071190461,108.740836781003,31726.1682505724,19652.8744326872,7627,2
2023,369.892114530583,439.195047723261,711.414724595931,450.201305278352,28.1329735135443,75.6866560806978,84.1742295390663,105.274746338188,31723.8431339564,19752.8055876056,7627,2
2024,363.218776024844,430.839467996713,699.843722382881,442.061879860772,27.652478781104,74.2689219730503,83.086292650928,103.036415408825,31712.5183420648,19824.5612450325,7627,2
2025,357.813752264983,424.109223898634,690.840262090256,435.68665097111,27.2042177915123,72.9741985498082,82.2937009529478,101.491978572,31693.5649951272,19870.481168708,7627,2
2026,353.474008597809,418.735778432261,683.57572203856,430.470292561585,26.8041618990745,71.8415664253612,81.682408574715,100.360198492778,31667.3699338916,19892.9748705053,7627,2
2027,349.999971489591,414.45873888135,677.52817237032,426.027850269968,26.4578147902451,70.87897913927,81.1905112918385,99.4834267601979,31633.9826072182,19894.4506646254,7627,2
2028,347.222084850762,411.057855757566,672.355049495438,422.105714339076,26.1643778645892,70.0771689912633,80.7823770927605,98.7679656050567,31593.3777019921,19877.2269085829,7627,2
2018,409.995248222093,490.043240173414,886.929116944437,633.741512084415,29.7894399790532,80.6060215638733,116.093154967372,180.330438338262,31321.6494592069,18816.5143672327,7627,3
2019,403.118667538763,481.645974886342,737.246293231722,494.148512283246,29.585966501001,80.1282982186459,98.8420039511187,141.450626399632,31589.6534915785,19141.7197344574,7627,3
2020,391.609954787039,467.137981256235,666.267790946842,430.524919979022,29.2883980878145,79.2407458981222,89.0740910322571,119.464928627837,31685.0461971951,19361.6074186936,7627,3
2021,378.204423411887,450.355917871849,628.335040817178,399.140769267566,28.8124432806936,77.7782921538447,83.5273719160989,107.273045037142,31721.8032334768,19531.6646957595,7627,3
2022,365.622091105372,434.707621280035,605.698706323389,381.699119962687,28.2027643144062,75.9332139100861,80.2765905079692,100.337877388641,31735.5544794257,19667.7049724262,7627,3
2023,354.968406496299,421.526650613079,590.809708360466,370.677053959336,27.5399297213514,73.9688459455663,78.266371985718,96.2098388797646,31736.7267080248,19773.4187122729,7627,3
2024,346.366821348391,410.933240936477,580.180771324252,362.932279132809,26.8903189814011,72.0842152251993,76.9423097115938,93.6099047198543,31728.8972835351,19850.8885211925,7627,3
2025,339.554960458211,402.581648628762,572.081536259584,357.04702977473,26.2944577155307,70.390660732449,76.0124117175647,91.8698179286317,31713.3613298594,19902.3177115065,7627,3
2026,334.190497794669,396.034907610776,565.602229081693,352.310655664254,25.7711390853551,68.9318226182187,75.3205893813495,90.6331574906394,31690.4673259332,19930.0488330995,7627,3
2027,329.964932608993,390.902357733956,560.235103174005,348.329208218595,25.3247656651571,67.7096689170374,74.7815888280061,89.7031973306087,31660.2548013578,19936.4836092572,7627,3
2028,326.631195701102,386.871885193381,555.673860132695,344.863587035907,24.9516654602342,66.7048293512649,74.3471964010567,88.9666332786816,31622.6955830192,19923.9417168313,7627,3
