"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,421.284940039507,498.636693173887,1571.1494759236,866.719204585314,47.4357243216812,107.915832301364,361.260994995642,307.411032907433,29140.5818620462,17557.5090794454,47118,1
2006,429.4948268162,511.331196502042,1567.36275098033,865.48187648671,47.3449968423359,112.26748283569,345.390798180448,307.414612886384,29590.2098710163,17577.1158524911,47118,1
2007,434.270362587908,519.795980172701,1546.81682332766,859.080916093737,43.7418464223069,109.488280230712,303.225503403652,287.938464576351,30075.9949395572,17670.7613639207,47118,1
2008,436.200474427262,524.702952407953,1516.78428172169,851.892056393236,41.8972680530261,109.007957726089,274.985336443208,276.614671264702,30623.7104007606,17862.6964792228,47118,1
2009,435.98227557015,526.868417581624,1478.25054862381,844.109673961974,39.45454284844,106.078717123207,244.667753373086,260.964579670325,31223.180507836,18139.979402217,47118,1
2010,434.112025198618,526.809196385936,1432.85056609899,837.060669028684,36.6900881824068,99.8942516521586,214.628175116117,239.82101607332,31871.1615543153,18511.9839993457,47118,1
2011,430.735747409297,524.633570302126,1398.06697298146,837.977958712432,34.4027244251925,94.3204983631959,193.099414966148,226.234877206458,32537.5535563722,18956.2090629906,47118,1
2012,425.64642338302,520.107837496323,1363.54677816047,839.410935213115,33.2336529901001,91.126055053284,182.17749742349,222.470299941326,33168.4402639317,19406.4477448233,47118,1
2013,419.744194263275,514.464963123826,1313.27165791512,833.402528521363,31.6394373351583,88.1223200365151,168.313891269969,217.428289676355,33764.7304578181,19836.6012663543,47118,1
2014,413.467844593753,508.337929964018,1252.97133936419,822.612725302,29.8266248029264,84.7969521884322,152.785281127353,210.107881431984,34339.4491309101,20252.0992056282,47118,1
2015,406.80609206329,501.634717220627,1184.43121836009,808.00671186824,28.26170693468,80.8175856531116,137.9782425111,200.26873337031,34893.9424300254,20666.9160765368,47118,1
2016,399.46316631672,493.937636309931,1119.40402729366,792.592077879512,26.5649430487625,76.0241229921374,124.263825831741,189.047914268661,35431.4007775696,21087.4089418431,47118,1
2017,391.192091922018,485.021651326021,1052.58201738784,772.54689637982,25.0270701367412,75.7185966846893,112.950394251258,188.871330662687,35923.2087966061,21462.9623373006,47118,1
2018,382.53193345167,475.568977053561,1000.29566269353,754.970361921079,24.6123557924209,75.0227325939148,107.786116862884,187.736684131631,36336.9162430634,21754.8708373849,47118,1
2019,374.269283904459,466.588579007486,978.970692865454,747.129044444589,24.2353049004467,74.1132733508911,105.547084956005,187.373038684295,36730.1285608373,21994.7617986241,47118,1
2020,366.998218027988,458.891226279719,970.675194537218,742.892419310453,23.8455021416315,73.1519639036803,104.740470188882,187.211999375939,37069.2845311246,22161.8119127604,47118,1
2021,360.840074729071,452.553777907347,968.047805143873,740.060536404921,23.4683114929479,72.2039143900728,104.600824670958,187.317069981441,37366.418225765,22280.6649467626,47118,1
2022,355.787269836038,447.539825937868,968.031393075814,737.72421184,23.1226307298393,71.3380708786326,104.82590983332,187.501390584849,37623.1029440079,22357.7914791896,47118,1
2023,351.712096029536,443.689906714428,969.29128367113,735.482497663416,22.8180576955702,70.5908462037935,105.245797847734,187.669319103508,37842.6829574892,22397.677469601,47118,1
2024,348.456129185962,440.808529698562,971.173967751409,733.147437874503,22.5574315970877,69.9736349618908,105.761639844283,187.771978660905,38028.6349531857,22404.5734625923,47118,1
2025,345.869429309025,438.71015646392,973.318936598136,730.616703976164,22.339337378899,69.4824255674053,106.31490477043,187.783418231882,38184.1704807552,22382.4322055406,47118,1
2026,343.823083947457,437.234331045059,975.506646833376,727.832831600209,22.1600418493793,69.105036209625,106.870486317156,187.68979373033,38312.1999193297,22334.9609670889,47118,1
2027,342.210792237148,436.247927445589,977.593665268399,724.764866083177,22.0148212722299,68.8259280990108,107.407032138741,187.484279161949,38415.3387919934,22265.6006221616,47118,1
2028,340.946445929499,435.642581381443,979.482805276709,721.398789944624,21.8987698364723,68.6290557120732,107.911408604473,187.164507618316,38495.9253429371,22177.4894589033,47118,1
2018,382.35994294971,475.056449181702,930.509040835796,662.463079847216,24.6252560856831,75.0213539814089,101.450485202895,168.64530557691,36298.4651620511,21755.4307525736,47118,2
2019,371.82982904166,461.900816472342,803.213173324365,526.860635158767,24.2699965137219,73.9835696221529,88.1763182548906,135.787996826443,36522.7932411867,22022.859029576,47118,2
2020,360.299291505437,446.874096498749,737.34302166684,467.191979239452,23.862090999115,72.6368335225346,80.4739732812645,116.984208588603,36567.7030870322,22180.5898245991,47118,2
2021,349.003982889225,432.072045463337,699.027196664723,436.242787038842,23.3787811486045,70.9973089536843,75.7560700749949,106.034798426927,36551.9533674291,22289.4812398752,47118,2
2022,338.896275443838,418.837635274232,674.116861527011,417.193335195202,22.8534723548601,69.2244990263785,72.7150534084092,99.2994937887326,36513.4675777366,22368.2064851999,47118,2
2023,330.312282778206,407.616804743279,656.330201610788,403.837012920804,22.3279982282342,67.473883239657,70.6505116361348,94.9011542482267,36463.6331969988,22421.632671639,47118,2
2024,323.222338158436,398.362621197352,642.744869834193,393.697886381258,21.8335045726835,65.8501985788574,69.178952876321,91.8659138627443,36406.3619555512,22452.0028913091,47118,2
2025,317.451352812428,390.837430779382,631.896284454834,385.63565175039,21.3879072903447,64.4075242118895,68.0827755876707,89.6688718196025,36343.0169634656,22461.2172412449,47118,2
2026,312.792405078795,384.763287454846,622.974251101753,379.025646672663,20.9986420015508,63.1632367760265,67.2343520049535,88.012276372969,36273.9025659209,22451.1314611208,47118,2
2027,309.053408063874,379.88309354251,615.484314195362,373.476385099717,20.6663078005469,62.1125503099582,66.5567479452129,86.7185060959119,36198.9815307386,22423.6392829726,47118,2
2028,306.071116357143,375.978728727849,609.095423178143,368.718599363362,20.3876582509833,61.2393549627898,66.0020549962697,85.6762700724102,36118.1350941436,22380.5663772978,47118,2
2018,382.268873958924,474.942916069615,896.997748279741,646.580701133142,24.6248020013429,75.0198051519586,101.149460218583,168.26580310162,36298.5247473379,21755.5149879317,47118,3
2019,370.72513585436,460.522097397351,722.310713744574,481.660692380211,24.2583670775875,73.9426479427261,86.5015446690198,133.433564529208,36523.2866497238,22024.3041018782,47118,3
2020,357.049362704504,442.831599790926,640.282170260617,407.621934807722,23.8078609588284,72.4524802399307,77.3785482259596,112.250459611098,36570.0225994287,22184.9957876645,47118,3
2021,343.227383566597,424.906858979377,597.924257801708,371.624929358233,23.2464290206834,70.5536466382724,71.6610742847607,99.510082871311,36556.9099385538,22298.3540932682,47118,3
2022,330.791895400116,408.810696974756,573.059383890525,351.597795894857,22.6198350855233,68.4504891352072,68.0114407609657,91.6741223520154,36521.5176744883,22382.3988389278,47118,3
2023,320.31140272277,395.271509904005,556.558042665613,338.740801846959,21.985840455994,66.3525567590488,65.6075439872411,86.6833236760487,36474.9631851597,22441.4618645811,47118,3
2024,311.775703445186,384.260632216392,544.52014945305,329.529230965272,21.3878047966437,64.4039058838671,63.9629677494726,83.3693818058386,36420.9972433772,22477.4689625889,47118,3
2025,304.942706187149,375.453513442804,535.159336236995,322.448007119335,20.8506139116614,62.6794216356283,62.7908337761349,81.0699978470305,36360.8856717434,22492.1284442898,47118,3
2026,299.519689168908,368.463870323538,527.578552520171,316.760416508535,20.3843883784988,61.203027707588,61.9208899800514,79.4043845195585,36294.8939174598,22487.2335021739,47118,3
2027,295.238575887888,362.939685777478,521.279599296196,312.054825183758,19.9897576514028,59.9681748704143,61.2514152821174,78.1489289695643,36222.9609168259,22464.637834976,47118,3
2028,291.875208701014,358.587523861801,515.950913339614,308.069198720283,19.6619606210459,58.9525974187358,60.7203728759703,77.1678825514795,36144.9565876255,22426.1534957957,47118,3
