"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,322.210384963286,371.235990871083,1190.36654259712,665.833147642105,32.0738370231409,81.4062609280169,280.39036774341,257.245293656157,26202.0533139143,16193.452448465,96178,1
2004,332.431150969093,386.162629422214,1250.78777054982,684.717049933637,34.4534124422005,85.1172009265724,301.41365977091,266.676288819816,26724.0965001495,16104.8562882092,96178,1
2005,339.971426000625,397.631550315873,1269.34976681475,686.565886462598,34.6182925152872,87.3050717761118,294.410341129727,265.038305905407,27138.5125206043,16005.3967467324,96178,1
2006,344.697212004522,405.59282019616,1265.74509124423,680.537375846853,34.4666412696453,90.1880867527968,281.479816205489,263.216965013491,27531.5069409188,15944.6521265793,96178,1
2007,346.665817469538,410.136092290501,1249.74890604941,671.902582434922,31.6326559543304,87.2919335025188,246.666679936234,245.429162741297,27966.583040154,15977.2694811616,96178,1
2008,346.490685727816,411.958700533455,1227.34997147717,664.267827965418,30.025522252114,86.1113957783994,223.18041643423,234.944647255841,28470.2045447419,16127.1661046771,96178,1
2009,344.894976746832,411.915307382084,1199.44500952299,657.520872262305,28.1431584412685,83.2329484882911,199.612163719476,221.896775632625,29027.6063317423,16372.2287734397,96178,1
2010,342.343758234306,410.498630499836,1167.70383142271,653.013559803102,25.9151038336127,77.682736078172,175.578913991085,204.066599318994,29638.3556584697,16726.3089150828,96178,1
2011,339.077372159968,407.967394620372,1143.10864717679,655.079943587383,24.16058254487,73.0330804168136,158.362030935302,192.975759732393,30270.6642969099,17161.1822963722,96178,1
2012,334.93252588413,404.184131020132,1118.71198743739,658.001644031079,23.2658937380413,70.4858874983845,148.801572663201,189.673613491968,30873.2168039678,17605.6334350169,96178,1
2013,330.277899477021,399.702848336021,1083.2710879671,655.768172436808,22.038305993508,67.9873335369283,136.794136694986,185.032020223876,31448.4271489851,18034.5882543752,96178,1
2014,325.460300362774,395.006254049798,1040.68314163286,650.219684015875,20.7421453583125,65.4239906698673,124.371621267559,179.116121120855,32006.5521372602,18450.457698657,96178,1
2015,320.491230353772,390.040715145073,992.154731360798,642.265568697764,19.5733731259196,62.242769083856,112.569247095584,171.055514290808,32549.5783945492,18870.6422629288,96178,1
2016,315.21951656804,384.586243872488,946.009702533475,634.015791034292,18.3751999010624,58.5707984236866,101.770444623634,162.149564981872,33078.6215694456,19298.8959352985,96178,1
2017,309.415178740052,378.445948862153,898.428767501159,622.311060234039,17.221263560145,58.1248504554879,92.0608603469269,161.955090747937,33567.997286261,19684.6841780227,96178,1
2018,303.243442611617,371.854612823077,860.390681671161,611.178666660799,16.9350116460439,57.4935475313395,87.7328625569144,161.093194072676,33983.614279597,19983.1614353152,96178,1
2019,297.056239758371,365.265413383971,843.522427815956,605.647780098166,16.6643463090284,56.7396897081418,85.6150037691629,160.598290752029,34381.1810776719,20227.034406931,96178,1
2020,291.504518917663,359.51912355964,836.25315742332,602.3160718599,16.3938211706812,55.9931756249074,84.7470334664061,160.121281457509,34726.0778785645,20395.1656178527,96178,1
2021,286.833358490606,354.849583218258,833.790675205614,600.084655463199,16.1410090599321,55.2867410610698,84.4647308648454,159.894662791064,35030.2534120353,20513.12676244,96178,1
2022,283.078475425348,351.278824523191,833.905809137513,598.35411915567,15.9190497613172,54.6776667570446,84.5074904020946,159.782618821529,35295.1466231236,20587.9102309505,96178,1
2023,280.133274611312,348.673113218846,835.434193512206,596.765919526327,15.7329068062105,54.18806487353,84.7298636655558,159.702135315361,35523.9387652924,20624.4116859845,96178,1
2024,277.851149785358,346.851129046775,837.695701456746,595.106573462988,15.5818202910014,53.8161651393947,85.0466894790048,159.601190469284,35719.9547011671,20627.247942845,96178,1
2025,276.091896719974,345.63885949003,840.26593471354,593.242328169202,15.4620172358834,53.548226085369,85.4061629293856,159.445925434791,35886.273861126,20600.6893742801,96178,1
2026,274.735612542134,344.886963189661,842.87188592456,591.092911166445,15.3685260738232,53.3660900774178,85.7760475896159,159.214387938119,36025.6926147914,20548.7195085498,96178,1
2027,273.686157738789,344.474729149731,845.334289553953,588.615390041539,15.2963604998003,53.2516410248217,86.1358251712071,158.89322169247,36140.7275019542,20475.0122427549,96178,1
2028,272.868258557791,344.307166981718,847.536115921208,585.79226224747,15.2410245572793,53.1887100778847,86.472399471506,158.475514547511,36233.6244321371,20382.8887972572,96178,1
2018,303.541110587069,371.992776815562,813.736451446765,550.479115812992,16.9419774424053,57.4901136288364,83.3640431396531,147.186834124797,33947.1214629041,19986.4767304852,96178,2
2019,297.028462188276,363.943476580356,724.883204306833,460.955411829981,16.6860966161812,56.6542049332978,73.3484060574071,121.91210811043,34184.4827472184,20273.3288712427,96178,2
2020,289.070664142874,353.671249365454,674.03811073808,418.832423145687,16.4013484858176,55.6287039641757,67.5040503100632,107.014582748559,34249.5838185169,20450.1668637889,96178,2
2021,280.777178915037,342.943873745324,641.581834264008,395.156010190291,16.0653723069195,54.3754941308699,63.9927920496319,98.5399957028782,34255.9109698673,20576.3553067891,96178,2
2022,273.27175238732,333.260666343029,619.617511453024,379.893514175585,15.7075752448003,53.0447776386574,61.7931951833351,93.5213135499706,34239.5655714889,20670.0597123371,96178,2
2023,267.001749830961,325.19018487726,604.110446268803,369.150747906944,15.363633869819,51.7811130244181,60.3471102468266,90.358105764575,34211.4278467244,20736.1263483252,96178,2
2024,261.99047788173,318.75061399952,592.774584875513,361.182269768964,15.0568557233693,50.6693683703897,59.3526695533084,88.233277705393,34175.2976017633,20777.0462558966,96178,2
2025,258.084640722443,313.736710382295,584.224547752235,355.050433776523,14.7970978390609,49.7399881588146,58.6411992111666,86.7241335090881,34132.5488996788,20795.0385554011,96178,2
2026,255.089175232485,309.8922058783,577.585784924825,350.175939947603,14.58517658693,48.9898841838182,58.1146046411984,85.6009528368345,34083.5322861506,20792.2490377032,96178,2
2027,252.818274554302,306.975055725496,572.281774933597,346.170705275151,14.4168756663332,48.3990984774972,57.7128963270754,84.7294398612929,34028.2640902408,20770.8327834418,96178,2
2028,251.115801700977,304.782131215504,567.922935082797,342.765834213358,14.2860947031754,47.9424366397524,57.3980740708432,84.0261524298247,33966.6778109669,20732.8471610122,96178,2
2018,303.425443377781,371.84976551624,778.515592634135,533.888077509647,16.941276554516,57.4874256109756,83.0135645502054,146.69265714272,33947.1914426796,19986.5859035073,96178,3
2019,295.664970464741,362.255425275775,640.178827072271,413.793806779736,16.6691169209778,56.5858927440506,71.4670970566617,118.974437184411,34184.720391128,20275.3687742662,96178,3
2020,285.171592560424,348.865175025531,571.786460838675,356.43546082266,16.327178629212,55.3477579080808,64.1446307443778,101.28463704557,34251.8265048039,20455.7629670875,96178,3
2021,274.019048364679,334.641221715589,534.408616116639,327.15092586571,15.8951112937303,53.7429802353294,59.65910770405,90.8443790950361,34260.9711909068,20587.1792345193,96178,3
2022,264.009671402667,321.914068195203,512.141112736548,310.617950351001,15.4239457089595,52.0061106830056,56.9098880841406,84.7052992674542,34247.851858436,20686.9486144952,96178,3
2023,255.825043579811,311.531106654649,497.920845974088,300.277849301042,14.9702656215305,50.3580286576531,55.1891564243062,80.9952796802385,34223.0712236016,20759.3073207626,96178,3
2024,249.469530177743,303.479577204707,488.306082104164,293.260449297406,14.569704388208,48.9252294965511,54.0806110923449,78.6543626037476,34190.2717500698,20806.403550252,96178,3
2025,244.678593275547,297.41317168454,481.476172303633,288.196511348342,14.2364724527708,47.7501496354067,53.3430747378799,77.1037561657199,34150.7411289824,20830.2717307063,96178,3
2026,241.132914822758,292.921480468745,476.406254628296,284.35675916551,13.9705903692426,46.8239531383932,52.8355955828279,76.0253748925746,34104.8055942824,20833.0257170476,96178,3
2027,238.543848323673,289.635999735385,472.489317222787,281.311884800024,13.7648360752037,46.1141301551139,52.474439632042,75.2388502402222,34052.4640557554,20816.7892605968,96178,3
2028,236.676876357472,287.258221724194,469.347126370282,278.790540293386,13.6093896254801,45.5814714189421,52.2087102916223,74.6373319127003,33993.661505569,20783.6557051587,96178,3
