"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,323.493351585415,394.099473320136,1323.77146879014,644.14465009739,25.9713594211817,76.3323450106888,273.595556011689,244.026638684301,28543.1359356699,14813.4854038597,57975,1
2003,339.682043568123,418.575313983924,1450.29599405691,686.62420287795,30.086536118497,83.2832132389635,328.682524720256,270.142617546988,29347.1089722551,14800.9602722935,57975,1
2004,353.216679822833,439.038590144746,1524.15844241636,706.386366326274,32.5703577490304,87.9509326554774,355.359030232411,280.572805059693,29848.7157139141,14648.4693642617,57975,1
2005,363.118101584529,454.4598307963,1544.21736245496,707.788539546344,33.0772295115068,90.9602935879679,347.896580000592,278.434185936591,30238.9919082623,14501.9087515776,57975,1
2006,369.014355717541,464.615538387861,1534.9049339386,700.332998228567,32.9975079211431,94.4054704265053,329.700965707211,275.274235585139,30622.588366978,14410.3979917673,57975,1
2007,371.056477206224,469.790818010233,1509.14687466326,689.952527971771,30.2812429109286,91.4584081459851,286.040391415667,255.209235397177,31070.5767295008,14425.32369479,57975,1
2008,370.091839532536,471.05822552461,1474.58196935582,680.288217578731,28.836718332374,90.4349352304251,257.315652471644,243.797795557148,31603.2067350576,14559.3476036509,57975,1
2009,367.025581865623,469.542276793332,1432.815771709,671.260861843259,27.0186757206395,87.3667874060343,227.821772401546,229.386134846925,32202.1879896748,14789.9826911177,57975,1
2010,362.416120852407,465.895442162408,1386.00871805577,664.219662547782,24.848732906849,81.4445236941316,197.958392434264,210.299584832977,32864.8225989247,15128.7622680243,57975,1
2011,356.654497088232,460.532939818623,1343.97258172189,661.354416259085,23.0420538185999,76.168016897854,177.288583850495,198.35378540088,33554.3522165938,15549.3158207645,57975,1
2012,349.997521721725,453.751365141114,1299.57356543267,657.300350363512,22.0843806455007,73.152820062944,167.333324767451,195.051339936031,34204.9896681092,15975.52150926,57975,1
2013,342.896807778984,446.233351262423,1243.94025833389,648.674722806365,20.8187898558611,70.1291076819775,153.944631093635,189.821193455411,34817.2219578707,16386.1353601236,57975,1
2014,335.592541565419,438.394146761133,1181.83191278669,637.323608058789,19.4211317350354,66.9190981576201,138.957824786188,182.716309023323,35408.530846283,16788.3928316755,57975,1
2015,328.087698097467,430.170144281361,1114.60305187893,623.875362661116,18.2906682921542,63.5038307155001,125.351493374719,174.258260948532,35978.5064745235,17192.3082721205,57975,1
2016,320.179937573556,421.245870101175,1047.91780731596,609.701928420552,17.0337758378277,59.2742406333408,112.476857372644,164.271518692376,36532.6457963516,17608.6738110614,57975,1
2017,311.879477825947,411.68092386095,978.736957318569,591.891128944241,15.8867644366302,58.4266671474003,101.662976847266,163.457325426221,37039.8964111524,17983.5693465249,57975,1
2018,303.510023448757,401.909651074253,925.737494420342,576.180860240906,15.4924231036989,57.4663681801272,96.5905819716838,162.181596174592,37465.7418088335,18272.7457988838,57975,1
2019,295.694956338383,392.780505756897,902.006217760762,567.886396102558,15.1583667459801,56.408153691512,94.3300154783328,161.49074639024,37866.8042160018,18507.92013983,57975,1
2020,288.991823029304,385.116754606853,891.011482396013,562.532067381352,14.8409315219884,55.4051927583678,93.400434338731,160.837618199226,38209.5845922763,18668.1333371987,57975,1
2021,283.489952986475,378.985793188383,885.949037884385,558.593180293835,14.5551184918972,54.4933777949611,93.0917046919154,160.43518359439,38506.8203540984,18778.7517869292,57975,1
2022,279.146986106173,374.316305185938,883.936032033187,555.368806699217,14.3104466895846,53.7207208152333,93.1384315055957,160.154047632149,38760.4369455215,18846.8590909462,57975,1
2023,275.808122506243,370.908507984936,883.631929282857,552.500113889829,14.1091657129072,53.1020056719334,93.3918764595308,159.922429731051,38974.2447072862,18877.4703633424,57975,1
2024,273.291608653143,368.526883572083,884.308157533642,549.781799289928,13.9488307100762,52.6302294821253,93.7620729951321,159.695573062648,39152.1475313166,18875.2809102482,57975,1
2025,271.427219008071,366.949289234607,885.516012095307,547.075791178926,13.8245620440118,52.287357743949,94.1918354308222,159.441909811963,39297.7331388222,18844.6185759238,57975,1
2026,270.06945474447,365.984552722695,886.956468271668,544.287358279847,13.7306244661091,52.0514560888161,94.6436509091476,159.138182399848,39414.2428214398,18789.5060552609,57975,1
2027,269.09982371385,365.475892472741,888.419850103105,541.351997906851,13.6613896058338,51.9008290762636,95.092258618428,158.767644422421,39504.5504093445,18713.6054116563,57975,1
2028,268.423526511831,365.297676390596,889.759679878527,538.229302934065,13.6117559822843,51.8158929894638,95.5206468522945,158.319007785661,39571.2326415668,18620.2464407511,57975,1
2018,303.371951033081,401.427765144148,863.702497668148,507.354478135113,15.4976980722679,57.451052888849,90.7177193666133,144.966462167659,37425.1631187405,18278.8785024679,57975,2
2019,293.633483652894,388.411014630399,746.363979820293,406.139911521409,15.1575148666073,56.2036255557343,78.521169418171,116.24177195533,37648.7490279179,18571.1393399802,57975,2
2020,283.259814182751,373.879417808742,684.535542272819,361.959898311385,14.7930048215295,54.738577631675,71.6627407999373,100.663868601495,37680.7409181817,18760.8610223066,57975,2
2021,273.279648946714,359.79143658474,648.177212334205,339.293274746829,14.3963628660917,53.1001407987216,67.5360055904597,91.9693709304024,37647.7274547696,18902.231886299,57975,2
2022,264.511570561233,347.399197399757,624.594287023967,325.549091418879,13.9961304743356,51.4490917683003,64.9013717858119,86.7907359978602,37590.3178755128,19011.6784844855,57975,2
2023,257.245579997799,337.113056771049,608.051411559494,316.092387077706,13.6218795435236,49.917754629088,63.1281458593907,83.4981845669048,37520.7886959902,19093.4629896859,57975,2
2024,251.439833799865,328.864513704367,595.788877039025,309.081390343526,13.2919246366931,48.5792316904888,61.8823399625614,81.2835885407084,37443.4292464704,19149.8259346558,57975,2
2025,246.912240610935,322.390527865168,586.347151882267,303.658493660026,13.0135243237746,47.4573138798449,60.9760011700796,79.7245138989889,37359.7890342577,19182.8813620168,57975,2
2026,243.444891461924,317.381331172119,578.865974680682,299.337154354907,12.7862933053294,46.544640222584,60.2966913519857,78.5843803562458,37270.2580824789,19194.7425027622,57975,2
2027,240.833801689853,313.548900916041,572.796468526067,295.801353880021,12.605786615651,45.8187637417402,59.7743625671826,77.7221103201723,37174.8354244363,19187.5482293637,57975,2
2028,238.901305840616,310.644136911889,567.756431788761,292.825383781568,12.4656505405018,45.25125789872,59.3629830382814,77.0476458988449,37073.4283263404,19163.3710254935,57975,2
2018,303.290172858261,401.319163948561,832.59604404005,495.322538033035,15.4972729539973,57.4492955570268,90.4583902714123,144.662703862298,37425.2125594295,18278.9444840198,57975,3
2019,292.672056288309,387.132339207631,674.566106077784,373.295196297225,15.1471808749341,56.1588801274134,77.1232096262613,114.42594903017,37648.9482415981,18572.409780374,57975,3
2020,280.514988994767,370.244965655541,601.008434126896,319.963459765174,14.7476812866319,54.5522496023663,69.1487389231482,97.0941226628442,37682.3742980361,18764.2979229609,57975,3
2021,268.518434508663,353.51037753111,562.911975627409,294.649118418204,14.2917137379522,52.677226202484,64.2713195088541,87.1412639523741,37651.3781339651,18908.857359901,57975,3
2022,257.972994634825,338.802572075069,540.538714661982,280.830802539414,13.820640740128,50.7491317405327,61.2016218997839,81.2287085520273,37596.2893452323,19022.0138260218,57975,3
2023,249.334453632817,326.743816337851,525.86307683852,272.099218466501,13.3768033567491,48.9513920359237,59.2021996286182,77.5676537537309,37529.1831383366,19107.6508787613,57975,3
2024,242.553320104621,317.249072238626,515.427924524509,265.957137653785,12.9863985814121,47.3865842330161,57.8554827080192,75.2004872156297,37454.2298163327,19167.7863953389,57975,3
2025,237.373609719925,309.953784828901,507.588929054404,261.34169951368,12.6597317136171,46.0882512612362,56.9190461236046,73.6047332563311,37372.9137630777,19204.416398923,57975,3
2026,233.494324011368,304.436582622207,501.468277779032,257.723730245443,12.3963662762868,45.0469143461451,56.2476898462693,72.4858727467729,37285.6062248742,19219.6372981553,57975,3
2027,230.638759033748,300.3131291768,496.545320737986,254.792673884849,12.1901498975095,44.2322398128173,55.7521769768806,71.6713185689266,37192.2910045152,19215.5652767702,57975,3
2028,228.57567872667,297.263650749388,492.482163295616,252.34408529721,12.0326705864049,43.6070910925333,55.3761888925837,71.0554923346119,37092.8869988234,19194.3071061371,57975,3
