"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,347.351407990981,418.344214037849,705.045947106933,452.724149569542,21.9304362850982,60.6892656860656,58.3267437930431,81.0914646889561,32916.6456404265,20054.6826701487,49422,2
2023,339.07913173425,407.775102805922,687.266234321092,439.524366686719,21.4474980127374,59.2261600473867,56.9348408886582,77.986151225113,32909.0833906106,20161.2821422839,49422,2
2024,332.366659191408,399.212462044291,674.143286470998,429.848775058089,20.9986434332003,57.8847600035483,55.9980649328586,75.9880732526771,32892.8974322159,20241.2550627772,49422,2
2025,327.016023234399,392.395020599099,664.098843881153,422.471588085166,20.6020032834753,56.7149923851715,55.3328413655337,74.6276793840242,32869.4375864164,20296.6122306816,49422,2
2026,322.789255234832,387.013187488557,656.179108364311,416.662861133395,20.2635557998986,55.7287471603884,54.8378697946072,73.654921843617,32839.0938315635,20329.4675298625,49422,2
2027,319.469027224481,382.785415493002,649.775243106458,411.945403495989,19.9818422819836,54.9162997005413,54.4554587502521,72.9283959337773,32801.9263079303,20341.9801671695,49422,2
2028,316.875430182143,379.478752083216,644.478955567106,407.992466738566,19.7517265677775,54.2582654607702,54.1513390701014,72.3631212758904,32757.9168860453,20336.2559415247,49422,2
2018,386.452428214986,468.091777213851,899.346085418093,670.314892936101,23.5184192508402,65.4099054033312,80.6413514280778,140.595331054151,32548.4334621545,19220.7566410872,49422,3
2019,376.777127684693,456.181032076501,733.958784133678,506.865145879212,23.1880259254158,64.5219136132735,68.6166397996238,109.396968035183,32800.6530844571,19537.8831488985,49422,3
2020,363.653352951233,439.543889380722,653.925871517717,431.931498636121,22.772575848033,63.2780986117342,61.1318749090398,90.8784691486158,32886.9386516298,19755.8735003513,49422,3
2021,349.702747165714,421.882208830457,611.086451163065,394.731771028039,22.2333808599446,61.6275358981152,56.6668351623399,80.3558472307103,32916.677662143,19927.3555197599,49422,3
2022,337.136089087136,406.020163082831,585.888424559774,374.110189884382,21.6238773862861,59.7752827188704,54.0033447675089,74.3280364918538,32924.1005701421,20067.1068662258,49422,3
2023,326.743345672239,392.929572440989,569.744720201334,361.33390148769,21.0124918639617,57.9423194981815,52.3727093656675,70.7648790449571,32919.34218141,20178.3924052457,49422,3
2024,318.503776692934,382.564465196429,558.609498347163,352.681396895488,20.447844617887,56.2739470659265,51.3329962891774,68.5635688339188,32905.9180226399,20262.9608544214,49422,3
2025,312.098802010856,374.512916698461,550.45074460127,346.424740933277,19.9545749305611,54.8367038131683,50.6370361536724,67.1351791099524,32885.1171880351,20322.7008750418,49422,3
2026,307.164141402727,368.310604577631,544.187620756117,341.670676318768,19.5397082748603,53.6431715422678,50.147492880398,66.1621008047631,32857.3045615803,20359.6747977264,49422,3
2027,303.379678016296,363.55130008457,539.207879462801,337.908055537649,19.1999080826895,52.6763905343103,49.7874735694019,65.4678449192934,32822.537756691,20376.0405181243,49422,3
2028,300.489968811961,359.911140350148,535.138455684677,334.818635290401,18.9270018783012,51.9070797237296,49.512979450079,64.9501835303917,32780.8051743248,20373.9198754832,49422,3
