"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,337.646178165181,430.133737727717,959.914108624727,661.244716214482,16.9000294905294,66.4878235463009,85.6113777798314,172.366798543423,35759.3364771319,20063.8138708099,24759,2
2019,328.860671090966,418.861655570001,817.027055545857,516.668710662464,16.5794199067044,65.2535573553251,75.248755746441,141.402092652901,35963.3076512244,20307.2641097523,24759,2
2020,318.78830274609,405.419906567566,742.920783350689,453.394544223791,16.2379369854256,63.8249112241082,68.6539467967653,122.488105167308,35992.8357992378,20440.7371855101,24759,2
2021,308.217341572877,391.298765521789,698.696277975814,419.974235229773,15.8473911480135,62.1450361847511,64.2354517851485,110.801055295445,35963.2820407575,20525.7411368225,24759,2
2022,298.291474688709,378.10112638127,669.093329264337,398.75248159033,15.4297173347767,60.3560878625045,61.1556303477536,103.216401754208,35911.7852984999,20581.3146626874,24759,2
2023,289.61796497808,366.622781183398,647.532831068899,383.403906202421,15.0182794790995,58.6163799773651,58.937746925259,98.0327214753945,35849.5835934904,20612.2455132304,24759,2
2024,282.365159958217,357.061827844178,630.977225151432,371.497974033582,14.63871598841,57.0344470751278,57.297712549329,94.3218112689509,35780.5539561959,20620.7052247089,24759,2
2025,276.466800503527,349.308598644126,617.857096155106,361.927765819805,14.3051477769734,55.6629565559981,56.0574246569425,91.5598873193569,35706.0326609316,20608.5378661779,24759,2
2026,271.760256451463,343.131630631862,607.248463183675,354.068533252387,14.0223381830731,54.5136589393434,55.1008898978669,89.4369759677041,35626.3222931076,20577.6342360006,24759,2
2027,268.058591177175,338.272825489618,598.540891563553,347.501842232652,13.7889940421667,53.5741092830713,54.3502484446925,87.7596994634104,35541.3733484692,20529.9192369253,24759,2
2028,265.183976580974,334.490258669221,591.295845641036,341.920757479932,13.6005878160574,52.8203376035929,53.7517946214735,86.4012270401757,35451.061017321,20467.2829724144,24759,2
2018,337.550476388612,430.010978934696,928.221062975206,647.201146893441,16.8995246504366,66.4855732058748,85.3413778634904,171.965708578776,35759.3881743324,20063.8985300093,24759,3
2019,327.696696740388,417.368161591075,739.72119729005,476.010477955496,16.5668395460551,65.1961361343643,73.7198679301355,138.865695841668,35963.6999850377,20308.7579474556,24759,3
2020,315.337952727241,401.012126639973,648.675863865884,398.773051118993,16.1809008749708,63.575106553195,65.7610981628751,117.279252548481,35994.8626541807,20445.2882388227,24759,3
2021,302.032426782031,383.425795868811,599.399796636901,359.907990356932,15.7119864613297,61.562346636326,60.3316858650569,103.496172201414,35967.7146631492,20534.9708050929,24759,3
2022,289.559760504401,367.021456448707,569.305491106713,337.327589984616,15.1970561479609,59.3692126039806,56.6089109134007,94.57683706552,35919.0951596451,20596.1883438222,24759,3
2023,278.81871014087,352.957596735772,548.973821415024,322.340271858858,14.6865993772283,57.2271947699745,54.0253291647232,88.6629341154715,35859.9748254164,20633.1235396811,24759,3
2024,270.033044552152,341.494327789995,534.254159566927,311.45830900069,14.2182021567835,55.2925329249091,52.2054406520126,84.6224786256849,35794.0546643364,20647.5470648718,24759,3
2025,263.078744069397,332.442682035914,523.12309753491,303.132521905842,13.811826714514,53.638696437485,50.9022204151921,81.7730933993871,35722.5757372654,20641.1059933419,24759,3
2026,257.697127391886,325.446260314082,514.464499112228,296.554310904318,13.4734727334544,52.2793865222536,49.9525387535773,79.6996848174859,35645.7804197106,20615.5699870109,24759,3
2027,253.605345330948,320.124057098859,507.590503327191,291.232512237664,13.200448949213,51.1941133745397,49.24812636207,78.1448020497922,35563.6027832386,20572.8505546812,24759,3
2028,250.543274634715,316.129923762245,502.034178768125,286.829962542001,12.9855945249128,50.3468176748395,48.7161756835018,76.9438874520288,35475.8982053405,20514.8056582553,24759,3
