"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,246.350562908833,319.324574983556,647.53587770798,356.182509787449,19.6793062557823,58.1262738966306,55.9407827861778,67.031525189835,38307.5647475945,20598.502601314,13235,2
2027,244.274946504034,316.155049441863,640.052469831728,351.579464240433,19.44383555759,57.3344040486978,55.4293293756254,66.2185898997348,38201.1796178396,20581.6062750135,13235,2
2028,242.751115929981,313.744897182542,633.789745413894,347.692146681977,19.257995044318,56.7055045440564,55.0181468730649,65.5769909789438,38089.2432438125,20549.5252573654,13235,2
2018,292.220632878227,384.790856660249,923.11166900893,582.164022809699,22.6074026451719,68.0369991263015,83.078461556921,122.796211735238,38570.5251361971,19860.7206590499,13235,3
2019,284.909347968374,375.035310940854,748.128748027848,440.927243814688,22.2815433340061,67.0822769240298,71.6702778848924,99.5981447805387,38778.4379095832,20121.3606862745,13235,3
2020,275.094077815728,361.300065733067,660.302498657389,374.143444480529,21.8966110863359,65.7807749993387,63.5151848738523,83.2533703604212,38797.6998605844,20283.3351706546,13235,3
2021,264.620813336881,346.615861371828,612.33334969895,340.175982816921,21.4014523790209,64.0592724882192,58.2965349998947,73.2590781795918,38753.6044776046,20402.0301863812,13235,3
2022,255.249270280386,333.474374379786,583.984376144093,321.197437308299,20.8420628230702,62.132348582517,55.0660880535416,67.3280703915858,38686.1985145624,20493.0927512657,13235,3
2023,247.637324731287,322.76739641251,565.928739890948,309.496444640872,20.2835692412167,60.237061364694,53.0559503581822,63.7651416688537,38607.3566764217,20560.0916340692,13235,3
2024,241.774934654966,314.466533741126,553.607307089481,301.642568247299,19.7732585797856,58.5300537949665,51.7723821735294,61.5511953935189,38521.1317463784,20604.6681636619,13235,3
2025,237.395747888693,308.198418433951,544.670944763516,296.002331006739,19.3350613717896,57.081704854605,50.9203074699477,60.1136273564445,38428.9515304767,20628.4393375077,13235,3
2026,234.189549860401,303.533644429397,537.850669102906,291.728101838593,18.9753189272901,55.9025640982962,50.3280499215891,59.1350539358107,38331.1596441258,20633.1351122986,13235,3
2027,231.88246861388,300.0946336148,532.425219655184,288.340928625254,18.6899563830405,54.9705587999829,49.896331760173,58.436871778902,38227.7377164658,20620.5601214341,13235,3
2028,230.256351570054,297.580993803838,527.958394286887,285.548294089525,18.4700217904705,54.2502456038597,49.5672240651297,57.9153479586577,38118.5879185862,20592.4977738272,13235,3
