"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,317.486388079507,380.054477866861,624.225425881215,381.603601876037,17.6716092781543,55.1636001737805,69.4815260092093,97.1004258776431,33392.9802045213,21026.9231500411,66787,2
2018,387.578737457289,467.802386352366,901.868586882525,655.014499763513,21.0466025075476,66.3502377316242,104.472648039137,178.549800426892,33416.1665756174,20395.6023146396,66787,3
2019,379.583385634126,458.044865740162,733.49141307463,494.240469188936,20.7628747382439,65.4878866503192,91.2328567812433,147.344278573676,33649.2866899227,20680.3384649927,66787,3
2020,368.038695205865,443.476794906644,652.739769055823,419.774694330174,20.4154515203165,64.3191676635199,82.259115272298,126.349512581411,33710.1865304084,20849.1560941256,66787,3
2021,354.522018987588,426.506584314373,608.698639753615,381.85109133262,19.9455487111181,62.6979533733571,76.1440283701043,112.600889796012,33713.3984043421,20967.2175343542,66787,3
2022,341.274491362899,409.990111676237,581.26573945356,359.680350797729,19.3894858026165,60.7972128945788,71.9146179026498,103.523348916042,33695.2603254334,21053.9736451154,66787,3
2023,329.530025030761,395.436378293147,562.309067760933,344.926024880442,18.8104870567978,58.8494031912695,68.9279673359324,97.4050908423016,33666.4108083149,21114.100120565,66787,3
2024,319.696232687073,383.314938036666,548.2992352354,334.210797667872,18.2601074792314,57.0282967786992,66.7747977809442,93.1697029785054,33630.3617245264,21149.6902302193,66787,3
2025,311.737418472871,373.551673889054,537.514405477159,326.022750000365,17.768898426476,55.4281366675037,65.1924596497927,90.1530953307555,33588.2399916493,21162.6207861043,66787,3
2026,305.431994689838,365.850799090835,528.995019025816,319.566202922578,17.3494787297717,54.0810157682077,64.0089306909232,87.9433500547462,33540.2271094721,21154.8718924974,66787,3
2027,300.507996891409,359.861665851937,522.139532219743,314.350368128105,17.0025993940843,52.9807749249533,63.1092047689688,86.2799570133673,33486.2017820999,21128.4655089741,66787,3
2028,296.704876347758,355.252928740491,516.535260080214,310.039125159948,16.7225109364348,52.102026374573,62.4148093455301,84.9937400475476,33426.0087313651,21085.4138221105,66787,3
