"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,354.176162101728,442.733272461351,724.96051519164,450.64506463832,27.3931437399775,57.9673850500465,111.571439493908,116.532710880077,34807.160302785,19212.6876217915,70046,3
2020,344.306605965359,429.452459890357,652.199583610263,391.530313296777,27.0108736520147,57.0566490580281,101.713679903545,101.273401541895,34848.5924128467,19396.1325211715,70046,3
2021,333.126928288481,414.470116752983,613.423691649206,362.757140499545,26.4928551543714,55.8009027215086,94.7538691919413,91.3159326956583,34827.9344542907,19535.1752766592,70046,3
2022,322.32154066816,400.074459491702,589.553109512241,346.47425047029,25.8784206954359,54.3303062869369,89.8727954023511,84.7523137314575,34784.8005921176,19645.7072845988,70046,3
2023,312.797354082511,387.427948600901,572.951198640106,335.671596003716,25.234798842579,52.8119836777195,86.4146113638689,80.3380664931756,34730.6974518726,19731.3830378708,70046,3
2024,304.837355947816,376.867968245326,560.434180476265,327.663204584454,24.61761633478,51.3738512681001,83.9218641072916,77.2907945166605,34669.3943333676,19793.806219325,70046,3
2025,298.39459924498,368.309069037471,550.535910334584,321.350462024766,24.0611231816307,50.0895839483531,82.0877214223825,75.1257511782309,34602.1039022857,19834.5213399076,70046,3
2026,293.287403071011,361.498112640689,542.480738007602,316.20554525867,23.5808940248295,48.9888506505354,80.7082055964497,73.5417522547542,34529.0136075534,19855.2137867999,70046,3
2027,289.3002359946,356.143961819467,535.797669829478,311.919569970491,23.1797143844717,48.0727813615673,79.6475682865376,72.3490208866411,34449.9949341576,19857.6746351124,70046,3
2028,286.22794350591,351.973164772613,530.163949637252,308.280180060106,22.8529151357579,47.326829504442,78.8144714934295,71.4251125558417,34364.8764805592,19843.7001232065,70046,3
