"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,280.901376293822,357.337748374368,844.737236270662,597.181332445491,20.8026983686378,61.7069279536476,82.36470697617,139.451132243607,35391.1609416003,19436.7201722205,30872,1
2022,277.709608679181,354.284829305437,845.750602561748,596.268503058834,20.5416808428719,61.0986198356575,82.8864249763779,139.994519368305,35657.2465001217,19509.1626940681,30872,1
2023,275.225674750145,352.08918346719,847.971910854724,595.206454416019,20.3211738585225,60.6020311276443,83.5064615298306,140.448496754928,35883.8456967773,19542.28583095,30872,1
2024,273.314849996439,350.579600196528,850.749427041025,593.856559221171,20.1402429063977,60.2171294906761,84.1546261986839,140.777341635265,36074.8009462112,19541.0754054816,30872,1
2025,271.859599735739,349.606000771264,853.709897380329,592.155910215177,19.9953302870626,59.93384118077,84.7925031552219,140.96885799881,36233.6432920773,19510.1067337609,30872,1
2026,270.762945457997,349.0442555772,856.627003171336,590.08063515886,19.8816826128214,59.7376537378315,85.3994329171044,141.02181859537,36363.544547435,19453.5956330872,30872,1
2027,269.94780470428,348.794763559684,859.3564487081,587.630815110119,19.7944074619383,59.6132756892043,85.9640179291056,140.940237026364,36467.3607279831,19375.4233292699,30872,1
2028,269.353038940761,348.77821216058,861.805797788471,584.819530428533,19.7289047563914,59.5463098638567,86.4802365879645,140.730892867583,36547.6314195939,19279.0791104441,30872,1
2018,295.592611434767,372.626299886686,813.772905569476,534.029750661013,21.7616314124959,63.9074731562862,77.8938437460956,121.98133269892,34277.5409849717,18910.5346195427,30872,2
2019,288.247037030345,363.135194831253,709.115853223533,432.431291889558,21.4391203658616,62.9961796092165,66.8635156669288,95.6855977080795,34525.5407975819,19220.8011870602,30872,2
2020,280.40747058159,352.511235315235,654.283567241303,388.133636373963,21.0913208787779,61.8822974986567,61.1416836861337,82.1899350351345,34590.5816398377,19425.5692215402,30872,2
2021,272.970910256978,342.353753492232,622.612913373489,365.447119694541,20.7015244515425,60.5852456493983,58.0602745574367,75.2470695056993,34592.9120183567,19579.4846542819,30872,2
2022,266.569276828577,333.592652306962,602.636970751905,351.78085768513,20.2973721449081,59.2396628487847,56.3301962089762,71.4609473649855,34570.8010471188,19699.243708145,30872,2
2023,261.349285595527,326.434126813774,588.974636815631,342.449218630577,19.9102838023523,57.963149605558,55.3019857736273,69.2359674821596,34535.8228334211,19789.3431605253,30872,2
2024,257.209900503859,320.740319535045,578.999217460151,335.548260365571,19.560887762503,56.8246195339842,54.6484429326964,67.8255993652858,34492.1002117431,19852.2995399859,30872,2
2025,253.976629107417,316.273071367069,571.354565961964,330.181955716118,19.2586775982976,55.8511479179932,54.2021557441591,66.8684092947703,34441.1843234459,19890.4638053878,30872,2
2026,251.477509006586,312.797143627847,565.284336408841,325.853972059899,19.0053301896416,55.0429926346433,53.8761294890138,66.1791569456615,34383.5365618851,19906.1799778238,30872,2
2027,249.567568894159,310.113453034844,560.332485729241,322.254211006357,18.7981408281267,54.3866869531345,53.6244951130733,65.656545964247,34319.2349489335,19901.771401057,30872,2
2028,248.129675331075,308.060852097204,556.198544797767,319.171940679428,18.6322563410401,53.8629984625999,53.4221081865019,65.2410292426301,34248.2609827454,19879.4675368355,30872,2
2018,295.52312468032,372.538169292721,783.385094709606,520.811006541531,21.7612224737772,63.9061143509078,77.6492615303157,121.708655561475,34277.5870871858,18910.5931730172,30872,3
2019,287.420775302924,362.083416351646,634.766106524792,393.990228582436,21.428758130611,62.9587398453658,65.5415788502166,94.0439207058358,34525.4932211791,19222.135290335,30872,3
2020,278.047725699917,349.525478245937,564.027809719041,336.46270516264,21.0448162027342,61.7270142319001,58.7864319645369,78.9331499976744,34591.8653095474,19428.8344420232,30872,3
2021,268.880894533628,337.199885681771,528.287213361941,308.724750927857,20.5912291668086,60.2247966214547,55.0335439209272,70.8349689495906,34596.0475894779,19585.6150618151,30872,3
2022,260.964084807649,326.553893118582,508.687226910175,293.93454483402,20.1076929337212,58.6287472267202,52.9386599790599,66.3859250977064,34576.0338888093,19708.7004456381,30872,3
2023,254.58221470225,317.961944256681,496.86724006889,285.067709675289,19.6392485754679,57.1010781248807,51.7418317154788,63.8405514283678,34543.2193231625,19802.2525257514,30872,3
2024,249.620096145765,311.263155381194,489.034987539909,279.161440765127,19.2159609723174,55.7397275401195,51.0307569693509,62.3097047149147,34501.6215803184,19868.5861203131,30872,3
2025,245.835009788782,306.130361107476,483.406877058269,274.890148783719,18.8518723186184,54.5842793676942,50.5844831141232,61.3369506563737,34452.7378453273,19909.9431604344,30872,3
2026,242.982403734084,302.235518822484,479.102209986542,271.604895500656,18.5496740983343,53.6362791698723,50.2855736931267,60.6828009740605,34397.0120732022,19928.6364186674,30872,3
2027,240.8572384184,299.303613335238,475.657685402169,268.954097230142,18.3056291513591,52.8775563753929,50.0719977806907,60.2175249259046,34334.5216709061,19926.9909891429,30872,3
2028,239.298433706553,297.118343606498,472.806702118801,266.726812920084,18.1130345829317,52.2821435793881,49.9106817012677,59.8677069693023,34265.2498865239,19907.2402440389,30872,3
