"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,350.064000444408,431.992163394593,1348.21302584967,750.504587646,41.2546688360073,94.513362538983,226.230358973841,211.731924233346,32156.454555664,16878.7732453074,57315,1
2011,346.899418273027,430.074961975519,1319.37938641945,752.238803238686,38.7497940619793,89.3640560158242,205.049008347125,200.972777396034,32863.8055523918,17334.6043479976,57315,1
2012,343.490125105025,427.600498009996,1290.78855889022,753.861177127161,37.5179188247652,86.5980869899338,195.835347100633,198.723833885834,33523.2689126928,17785.0225562348,57315,1
2013,339.93743033857,424.78732630438,1249.79369078514,750.073258337227,35.8480712267635,84.0998948627666,182.692123172106,194.967822016884,34136.5082683767,18207.4877289115,57315,1
2014,336.167467605538,421.657828614121,1200.21047155272,742.550839885002,33.8161386368065,81.1229084811309,166.68512400444,188.607763960066,34728.0148488608,18616.0711731719,57315,1
2015,332.117220965257,418.084600247293,1143.67009471894,732.062578683709,32.2288692722688,77.8727666893927,152.029060325437,180.714406401198,35298.9273537242,19022.0481743297,57315,1
2016,327.641578760001,413.849608251393,1086.25476715663,720.286451912871,30.442777796604,73.7288573226645,138.114753597712,171.349957688925,35854.3071229331,19434.3371384012,57315,1
2017,322.826281745979,409.102346308616,1025.17131292513,704.580902901261,28.6804397215793,73.5505599437302,125.672519540123,171.14555370372,36363.0476479541,19804.8334571539,57315,1
2018,317.740308936998,403.930581018067,979.078654966324,691.260313716332,28.3741606158431,73.2762057183739,120.553690550647,170.700449828077,36788.1875360811,20089.5566052886,57315,1
2019,312.585727636916,398.5977534536,960.877232300667,685.692496997634,28.0849492942227,72.7897057303552,118.422027337519,170.904493935499,37186.9207948843,20319.9666032884,57315,1
2020,307.87557917103,393.82312833531,953.903410060785,682.626888329966,27.7731905832748,72.2254525506796,117.799304384673,171.114817005095,37525.5790844825,20476.001953144,57315,1
2021,303.833262150972,389.846191459067,951.725875287756,680.487216231717,27.4627938039832,71.6270957295573,117.826736284974,171.43121280421,37816.7922569717,20582.7051561778,57315,1
2022,300.535274479307,386.745349945275,951.70615714406,678.571830942675,27.1751090495603,71.0645478977733,118.18660839693,171.726928355781,38062.6914965541,20647.0799537578,57315,1
2023,297.920686887354,384.446752407356,952.672092742626,676.540551068117,26.9221314141987,70.5787062991579,118.708404186089,171.940281354521,38267.3393280207,20674.0341086656,57315,1
2024,295.883211192687,382.819481203821,954.029974249703,674.237608301358,26.708379767895,70.1858471337023,119.294694328698,172.039936165189,38434.9147458985,20668.1818424763,57315,1
2025,294.312695539173,381.726956369808,955.449955058504,671.587612159852,26.5332444443505,69.8859929799058,119.888497761186,172.010154576114,38569.2482223778,20633.7731165687,57315,1
2026,293.113169670083,381.048673387609,956.735488361629,668.560682877967,26.3934255032244,69.6705869010922,120.455879031008,171.844448536509,38673.7745237584,20574.7387425869,57315,1
2027,292.205350780131,380.6843937503,957.766527264902,665.15374535745,26.2843699262587,69.5272303122034,120.977023677615,171.542466480701,38751.5620948226,20494.6949323011,57315,1
2028,291.525753806956,380.553562328254,958.469745299191,661.378938813125,26.2012520490453,69.4427178520668,121.440809673459,171.107911189983,38805.335706599,20396.9117075852,57315,1
2018,318.038668300476,404.027039419552,915.658759921309,609.832303090299,28.3916715618961,73.2790022311235,113.652310167065,153.283491353877,36747.2707892044,20093.0392095588,57315,2
2019,312.675072288843,397.147088543075,802.778335766481,493.884781538865,28.1566503389225,72.737275102897,99.5370344194493,124.079626048242,36968.4543581601,20366.8065806106,57315,2
2020,305.907475924983,387.774370209939,743.242369964219,443.822762810788,27.8865523432211,71.9384000374544,91.5254356291853,107.779870989027,36995.7901584911,20535.2465780429,57315,2
2021,298.541066159506,377.52459289319,707.713731626291,418.378942917623,27.5226663813753,70.8126898919045,86.70052959543,98.5642383772479,36957.7100483952,20655.3259859695,57315,2
2022,291.636035000282,367.926226470115,684.326914576445,403.03247469702,27.0892227614387,69.4863453633358,83.616571146488,93.0693866251548,36895.3684426451,20744.4596825392,57315,2
2023,285.697072794602,359.660878956606,667.651810681604,392.419273909351,26.6331435482562,68.1148325659535,81.5277947574095,89.5862478977378,36821.0999544152,20807.1671388128,57315,2
2024,280.826479925423,352.855661309617,655.027034586417,384.416411878279,26.193735056331,66.814528216291,80.0403317138111,87.243826197264,36739.1942208021,20845.7023133505,57315,2
2025,276.936992087175,347.384356045386,645.029294237221,378.052835587495,25.7953092190332,65.6509381102839,78.9337473660003,85.5813982497217,36651.1896789174,20862.0902305538,57315,2
2026,273.883232112129,343.044581922732,636.837991373355,372.802760557014,25.4494594512999,64.6505000010648,78.0785344510912,84.3436076892807,36557.4595914967,20858.3221980681,57315,2
2027,271.515180814511,339.62960935636,629.940073309257,368.338727872719,25.1586989906142,63.8139639249778,77.3947652866344,83.3805187336833,36457.9943254783,20836.4237159228,57315,2
2028,269.702488981291,336.960079423162,623.998108604622,364.440234963288,24.9205362231764,63.1290448194583,76.8320091564613,82.6003621007863,36352.6924525768,20798.3578562481,57315,2
2018,317.96000529103,403.926628353353,882.160883659573,595.147680101205,28.3910927038536,73.2773370297155,113.312109769227,152.952305054117,36747.3351403375,20093.1122362169,57315,3
2019,311.731972279654,395.941870416226,723.225595826095,452.700201234592,28.1420970765733,72.6933123524105,97.6746817245202,122.054327364425,36968.9113311017,20368.1401857991,57315,3
2020,303.160430861773,384.27599048458,648.497717640104,389.904658948643,27.8199793305546,71.7457956604191,88.1264197704631,103.732109034198,36998.1444541457,20539.0623721325,57315,3
2021,293.695119254747,371.372305025407,609.299055739286,359.985103360108,27.3625005901826,70.3560856007485,82.236393457361,92.9992021716142,36962.7891103451,20662.8812517956,57315,3
2022,284.880903699869,359.374374849833,586.057024624937,343.708788057626,26.810025534531,68.6997973399996,78.5106040438804,86.5659303156864,36903.6111485752,20756.4406462214,57315,3
2023,277.409660755645,349.195914285489,570.661749604238,333.449773844405,26.2289267948792,66.9883639834962,76.0672117306184,82.5680228269338,36832.6750708701,20823.826745913,57315,3
2024,271.392236670253,340.969436954469,559.544658338997,326.182669873684,25.6726939149342,65.3767956520418,74.4014132271792,79.9734401349802,36754.1041922189,20867.0218587911,57315,3
2025,266.680398076051,334.48782482526,550.991507793151,320.616311843398,25.1733079092447,63.9497874781881,73.2196324625916,78.2090358363562,36669.3416006452,20887.8930685752,57315,3
2026,263.051806172162,329.449330238358,544.101684843489,316.125911107448,24.7446807309636,62.737983530982,72.3470620232999,76.9506691439607,36578.7244654979,20888.3837399603,57315,3
2027,260.290095577875,325.562452902712,538.361430931461,312.365213784649,24.3886948285331,61.7385824435279,71.6775437275343,76.0101142159191,36482.2301156225,20870.5056123604,57315,3
2028,258.212584742194,322.581568262053,533.452743631647,309.117527246702,24.1006191979264,60.9319469291202,71.1455577072608,75.2747394777748,36379.7453921867,20836.2028962642,57315,3
