"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,307.716308251412,356.764278921432,1258.75731813674,680.046218248665,35.5286658353209,69.7905621709783,231.941234708199,173.434116995517,25553.0702600096,14173.8319206708,35409,1
2001,320.251105510548,376.571693361475,1438.14007469593,764.694819232188,39.6255709754538,73.4166940665997,286.548237235252,199.628359498255,27112.5501761358,14833.3199691795,35409,1
2002,332.835256697199,395.565505756066,1591.25773791204,834.388085259856,46.2942201845403,78.8855110712418,358.243030009127,227.381250594411,28160.757584531,15201.2796550838,35409,1
2003,344.889141936737,412.785840552244,1708.8042508436,885.360211368181,52.2888716555059,84.2225198243055,419.975369822361,250.542916025354,28742.1100321258,15318.6341324141,35409,1
2004,355.551028994635,427.365282242957,1760.74131187962,908.468631806597,55.7188971804277,87.5516343797981,445.454688755211,259.99538052888,29008.5356874283,15286.0419338027,35409,1
2005,363.487613036441,438.320342153167,1748.43908429941,906.91011720061,55.872878992195,89.5457827267079,427.211523670195,257.605574775806,29192.6014616972,15235.0774248256,35409,1
2006,368.134163997257,445.34093305196,1707.37512985289,893.658523094131,55.5498300244841,92.4843197272968,399.208607053226,254.506683780249,29407.9333994545,15212.9195674381,35409,1
2007,369.500420863359,448.632821568658,1654.8097081701,876.624094653165,50.9686541892153,89.3696345910274,341.965142333227,235.005347192578,29732.5906055205,15273.6845701639,35409,1
2008,368.350135562275,449.085964630344,1598.74917143553,860.414392429379,48.7839535078327,88.4392984392098,305.250996722356,223.27553590225,30180.3692180854,15433.9159533943,35409,1
2009,365.443597608527,447.519779956049,1538.94422912914,845.017494173079,45.8400722612367,85.5144054743427,267.668664007509,208.397304641048,30725.2407597583,15679.770264113,35409,1
2010,361.25765420348,444.429662324921,1476.53163694768,831.973481132469,42.3442949626403,79.7946755566834,230.860072080046,189.03822651084,31360.361845451,16024.1652701542,35409,1
2011,356.253276679379,440.226805624443,1431.12165225429,826.71237066173,39.596606320313,74.9166729169934,206.146207568102,176.131729146852,32039.4109799171,16443.7309970767,35409,1
2012,350.936824287859,435.375695988502,1392.54304419306,823.986945140663,38.1948905947056,72.1241087614364,193.961895839631,170.957329694529,32688.2904873376,16879.3537317868,35409,1
2013,345.589774018074,430.309604499514,1338.78708378053,815.996104365327,36.3536142496462,69.591658482051,178.807482000712,165.396257638489,33303.926473685,17303.8633176229,35409,1
2014,340.130074182758,425.07753676167,1274.82812470043,804.329357990464,34.0671176902305,66.5858556180867,160.957044173748,157.911718220356,33909.5326213842,17725.7874529554,35409,1
2015,334.492673243255,419.540776832563,1202.50950624196,789.198917028267,32.4644114936713,63.7391636629456,145.792557374859,150.186347479146,34497.9623332509,18145.6550447734,35409,1
2016,328.437340571282,413.372559087059,1132.82136333596,773.600637056289,30.5372679744349,59.9859570844722,130.852674365666,140.930993557505,35076.0617419894,18574.3738467714,35409,1
2017,322.061468203354,406.710567190077,1061.87658055472,754.609234957523,28.682830111086,59.5231177759211,117.822596137458,139.531200241941,35612.6297905586,18967.2993234639,35409,1
2018,315.576717217794,399.798946051112,1007.74545450018,738.913814296112,28.2384124122651,59.0558396188146,111.956161944509,138.446103128258,36067.2611434467,19280.0691033883,35409,1
2019,309.498011882995,393.282205675775,987.003237388172,733.682520547144,27.8539299145184,58.453011138243,109.648302419606,138.394026252007,36497.5255689377,19544.9680335561,35409,1
2020,304.312237699854,387.858795723314,980.178156598194,732.473572369384,27.4658977533563,57.8252987967782,109.054628453032,138.72087404521,36864.802296538,19737.7389902142,35409,1
2021,300.106500952121,383.61429706485,979.407161352608,732.893169897005,27.100284275714,57.2156224147508,109.202796468796,139.345341473132,37182.6917819909,19882.6907527638,35409,1
2022,296.829644930487,380.469287054624,981.341289908987,733.806397564141,26.7759984689986,56.6728555678386,109.719587051248,140.065476732832,37453.2229354746,19986.0171334645,35409,1
2023,294.333376738128,378.242195462757,984.471626986328,734.649556065679,26.5010496027315,56.2209629709156,110.405914871559,140.76974355116,37680.5683290648,20052.0886038169,35409,1
2024,292.459155778913,376.738494561331,988.03941683666,735.147635301358,26.2760304006409,55.8651178204155,111.152183387268,141.396419352683,37869.0333461314,20085.0679978606,35409,1
2025,291.068515433408,375.787678146733,991.632042273858,735.162865300288,26.0971339073807,55.5992171049868,111.897679038035,141.912215762857,38022.5879962963,20088.8523992455,35409,1
2026,290.0507426576,375.252389322598,995.008862191267,734.63078669935,25.9586403629756,55.4119225324725,112.608306890623,142.300088175891,38144.8108666903,20067.1011029034,35409,1
2027,289.319598893983,375.025074374279,998.025195121623,733.529045838297,25.8542853703167,55.2901636513296,113.265147954305,142.552933668301,38238.8896761061,20023.2003619236,35409,1
2028,288.808557665697,375.022493546685,1000.5951244282,731.861386116137,25.7780585134146,55.2211649314359,113.858029520772,142.66985412253,38307.670586255,19960.2514717657,35409,1
2018,315.481161446012,399.398680123226,930.214550802282,638.635002295678,28.2536615542941,59.0530849769608,104.528811733622,122.156239387459,36025.325595765,19282.6799146105,35409,2
2019,307.282936128325,388.953757397109,791.107712166157,494.293841094618,27.8908560610754,58.3332895206767,89.2747960965282,94.6307491876914,36273.0633267855,19584.9801686669,35409,2
2020,297.864298575561,376.243805076299,718.721770198035,432.0043296102,27.4703181981765,57.3595034784212,80.7980046705037,79.6048221112146,36320.9765429073,19781.9768160566,35409,2
2021,288.640782515845,363.678882105441,677.260616501763,401.031627318077,26.956883106034,56.1303386269015,75.9060257868349,71.4461817459805,36301.1979757591,19930.2809176854,35409,2
2022,280.618706945744,352.706740675257,651.260835221488,383.030965988561,26.3933635170413,54.7840861036925,72.9573416222924,66.822561929843,36255.9387127527,20046.7780704526,35409,2
2023,274.077217930012,343.713400159019,633.52016348888,371.138742276621,25.8333886573683,53.4567440345567,71.0794876608408,64.0460292747773,36197.8118665326,20136.1055864096,35409,2
2024,268.912609006793,336.561405069583,620.542066751539,362.582282359016,25.3151043777129,52.2376683743701,69.811086521046,62.2751481015507,36131.2218461425,20200.6754449333,35409,2
2025,264.897401743977,330.946849079222,610.526167348889,356.079188515031,24.8584253752133,51.1699193490109,68.9029529431983,61.0805387981911,36057.7769023988,20242.6131900871,35409,2
2026,261.802373703348,326.562443779709,602.484012535007,350.941089720659,24.4699496717781,50.2647257764398,68.2175608413297,60.2336930635138,35977.9074480877,20263.9862925517,35409,2
2027,259.433268710474,323.146975002789,595.830588244211,346.749342622676,24.1480005355294,49.5146383929667,67.6769171000511,59.6061412168932,35891.6388819716,20266.8278879097,35409,2
2028,257.637049246204,320.493946521625,590.193325784375,343.227907726368,23.886768596427,48.9035545783398,67.2354133047009,59.1216936535416,35798.8963108003,20253.0766015227,35409,2
2018,315.424309152803,399.326541369595,901.722123493459,626.421894090372,28.2532783375153,59.0522296307169,104.270294668337,121.961662222217,36025.3728794533,19282.7225556354,35409,3
2019,306.60147396097,388.090098951916,721.382258176143,458.897759984029,27.8812720799998,58.3118308666506,87.8737733675642,93.4236802803205,36273.766754678,19585.5338861166,35409,3
2020,295.87497515856,373.726754629873,634.658524034856,384.753415434008,27.4255884331393,57.2584926218008,78.2640063790412,77.2080741930929,36323.0370573293,19784.0011046108,35409,3
2021,285.148607622564,359.270145377971,589.988074371089,349.498774400296,26.8484584514126,55.8864072533319,72.6322059987477,68.1729957259925,36305.1785643472,19934.4953557582,35409,3
2022,275.788457796238,346.622771949633,564.702837874743,330.741019916903,26.2036955112237,54.3599017936206,69.2786953901944,63.0304384998956,36262.1017006243,20053.5554763819,35409,3
2023,268.20379838576,336.331697965712,548.839112238316,319.443187711942,25.5584212058914,52.8457001929895,67.210292640438,59.9925395616272,36206.2158839182,20145.5454140107,35409,3
2024,262.285484330235,328.249226741219,537.892337102796,311.876637590149,24.9606548713855,51.4548917166853,65.8728326601798,58.1146071265848,36141.8249722446,20212.7387035168,35409,3
2025,257.750855712397,321.999637560269,529.726986875463,306.38877051897,24.4356112596151,50.2415971228031,64.9590539088975,56.8957010579405,36070.4864687469,20257.1877481085,35409,3
2026,254.308194907367,317.195745782158,523.273714467914,302.170229584312,23.9914404182691,49.2197004012265,64.2981021749091,56.064839470031,35992.6057973504,20280.9158368137,35409,3
2027,251.71194843798,313.511271429464,517.962317321304,298.781791171614,23.6259339748464,48.3799109664695,63.7943818143452,55.4710075847083,35908.2083179845,20285.9566215669,35409,3
2028,249.770745256406,310.691368334416,513.461486414791,295.95987319828,23.3316505770886,47.7020611902943,63.3934908898148,55.026819546655,35817.2308499143,20274.2664174227,35409,3
