"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,385.590309101074,459.083471553845,1149.83329946841,798.878772365515,34.0606555654834,71.1153219864042,139.897844934461,159.206589059519,30578.5061515873,17889.7752118332,11949,1
2016,378.488558339506,451.924600307021,1076.39106232912,778.70666233993,31.9629287137055,66.738805179382,124.686585754427,148.742845238889,31113.8497934097,18278.3406689129,11949,1
2017,370.658708547461,443.83686679127,999.121245312824,753.891153612413,30.0722287808178,66.3592239675809,111.778442624005,147.131263485251,31611.0344649947,18629.8269784666,11949,1
2018,362.446139713537,435.227482534256,940.920106967157,733.386417554798,29.5780573583712,65.7114420736692,105.707463937951,145.357432589028,32036.6408722123,18908.4489547428,11949,1
2019,354.49813275331,426.871456140044,916.952992535236,724.000703303823,29.1166355381459,64.8801562959698,103.175342670808,144.677837220576,32444.8787574171,19143.558386793,11949,1
2020,347.530661904542,419.694579684716,907.331684259924,719.014385965946,28.639737342694,64.0041060032445,102.30111429419,144.386001700468,32799.2040945507,19313.4119755009,11949,1
2021,341.732129523126,413.882281307202,904.044026326809,715.99762203738,28.1816929522307,63.147463071142,102.147743927353,144.426764881319,33111.7497082572,19440.0682280562,11949,1
2022,337.079009182108,409.390612577214,903.718838221878,713.844513345604,27.7674247733614,62.3752758948926,102.372417809129,144.603002229479,33383.9440710714,19529.0729282929,11949,1
2023,333.412338386364,406.031815336861,904.854131715074,711.999297836285,27.4086109804828,61.7196932435822,102.791603677265,144.81148236861,33619.019297603,19584.311987437,11949,1
2024,330.54689899838,403.586990478241,906.700587195359,710.172632325325,27.1074551144388,61.1881839056165,103.302528000192,144.994833722929,33820.3770188932,19609.490875677,11949,1
2025,328.315436448717,401.857492838985,908.842536013766,708.200348807569,26.8605242563502,60.7736575222169,103.846121534718,145.119740664442,33991.181823497,19608.075155877,11949,1
2026,326.580257376281,400.678832386718,911.029519755122,705.988576434902,26.6616457211796,60.4619947109713,104.387733195849,145.166825318945,34134.3111589829,19583.3248802892,11949,1
2027,325.232176713818,399.919861500458,913.102087371669,703.48571219709,26.5037593278934,60.236793349156,104.906623541894,145.1253747808,34252.3624015174,19538.2795049837,11949,1
2028,324.185915197989,399.477692871321,914.955381833512,700.665876164393,26.3799682699338,60.0820137776407,105.390183835741,144.990293119732,34347.6512957317,19475.7065916298,11949,1
2018,362.431069717253,434.969628882899,864.318774071537,631.208021534615,29.5910977310754,65.7104989253095,98.1317624820514,127.819770500368,32001.5993958663,18910.434141271,11949,2
2019,352.505697950809,423.151856993338,726.689651296517,482.636760761542,29.1469043256314,64.7754898076963,83.0333193442763,98.385166486159,32257.7396384464,19177.8500388803,11949,2
2020,340.950792660631,408.803636221517,657.59661089987,419.36561353196,28.6231275890887,63.5471872773951,74.9674713308977,82.7032195715139,32344.9885285436,19352.2819698029,11949,2
2021,329.434740448659,394.420134683913,619.202953443688,388.262426666489,27.9948578786822,62.0306082451386,70.3977004804814,74.2397463916177,32374.6272050536,19484.3761611905,11949,2
2022,319.237366538749,381.681315298087,595.653323868752,370.323840848604,27.3134922459094,60.3868549472093,67.6613288108803,69.4173353199152,32381.7122648408,19589.0950098163,11949,2
2023,310.775692037559,371.115264834123,579.833924869082,358.510866529449,26.6402396521878,58.7759071076894,65.9239348819263,66.4868202880708,32376.6980725979,19670.285800344,11949,2
2024,303.980435855102,362.632817930381,568.412441286122,350.017492997806,26.0183067640873,57.3027832973328,64.756465898621,64.5913936418366,32363.2197375725,19729.8241351357,11949,2
2025,298.607535905379,355.926490487539,559.722434268134,343.565712807487,25.4701200231281,56.0175676962224,63.9297301908192,63.2963513997112,32342.5886590832,19769.3637201042,11949,2
2026,294.389371741768,350.659713387745,552.858732895702,338.475612006843,25.0025208555616,54.9316408253324,63.3168201815773,62.3690834292991,32315.1568640901,19790.5760616003,11949,2
2027,291.092198354909,346.538254782232,547.288057848925,334.336372721055,24.6131010903538,54.0346834265972,62.8453957638926,61.6779395721471,32280.9435406589,19795.1323918379,11949,2
2028,288.5246677979,343.321317802595,542.664237425979,330.875167296673,24.2944644621775,53.3056434136807,62.4721715948857,61.1435662110542,32239.8987072329,19784.6697027215,11949,2
2018,362.360866761086,434.88499159787,840.161181723519,619.820834526422,29.590639736764,65.7093881662208,97.9265407551971,127.62872841878,32001.6390481911,18910.4767319427,11949,3
2019,351.672578706049,422.146897771708,668.407280116591,450.15192590264,29.1354197364079,64.7469439073829,81.9180995869908,97.2139652566131,32258.1112209422,19178.5750852436,11949,3
2020,338.547584409282,405.910738216434,587.813206874709,376.499842012454,28.5705420002492,63.4193262698179,72.9493468028067,80.3773012915984,32346.5001572886,19354.4557851476,11949,3
2021,325.246446603061,389.388312262151,546.983722339789,341.916899739516,27.8690424847032,61.7276035044524,67.7765601077017,71.0700862833949,32377.7534226375,19488.7170782144,11949,3
2022,313.474195779773,374.769999000191,524.135932187172,323.600591008393,27.0958253720836,59.867056427856,64.6990975795392,65.7526226933486,32386.6817206184,19595.9782137116,11949,3
2023,303.796139674464,362.758719397316,509.908235840985,312.527843805245,26.327733785539,58.0355184982843,62.7926463341686,62.5764607257629,32383.5707546203,19679.818243963,11949,3
2024,296.132497767005,353.249632820079,500.154880592214,305.047367304155,25.6190351257852,56.3636951850041,61.5564994024676,60.5838720626432,32371.9668800602,19741.9672312411,11949,3
2025,290.169557790125,345.849844896466,492.945146534251,299.570082421818,24.9975806244545,54.9134095693413,60.7148686549765,59.2701954789217,32353.1330140959,19783.994068234,11949,3
2026,285.564923000502,340.13212488214,487.3225894216,295.33010411309,24.4716244148881,53.6982151574407,60.1135755636703,58.3618574389261,32327.4117430528,19807.5606605381,11949,3
2027,282.020893675458,335.725511458057,482.773616606533,291.91057236414,24.0375101598951,52.7040202428051,59.6651134956959,57.7051318959427,32294.8129144624,19814.317555421,11949,3
2028,279.301168857689,332.335286418754,478.99593968952,289.06139555149,23.6858257552526,51.9044391013142,59.3187661352704,57.2102764821033,32255.2958924004,19805.9196680708,11949,3
