"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,444.748298725031,510.954881749537,1313.86324597569,844.316004445621,45.9588486013981,99.0675252621145,281.115175840461,283.257035729677,26294.2127525788,16333.878569027,15553,1
2008,443.747530381328,511.929438603973,1279.85519033222,829.389069754409,43.7401063313395,97.9618128428392,253.211939076127,270.14397350194,26750.4351995472,16466.8825925789,15553,1
2009,440.676777860878,510.335059636033,1241.2567916943,815.752106489652,41.0048693549746,94.7335802022828,224.973937519651,253.757993891467,27274.4562584082,16703.7635718751,15553,1
2010,436.146766129779,506.795632324205,1199.33292502663,804.653850384152,37.977099092522,88.6548972228981,197.78816583524,232.696619057585,27860.0777242039,17053.3016460952,15553,1
2011,430.329473838811,501.439516346186,1163.74488014896,798.545891251296,35.4176016829378,83.0839429637247,177.420482208792,217.31341808518,28475.5632789253,17493.4029421648,15553,1
2012,423.034107047411,494.069812349192,1126.99415254347,791.127724914832,34.1404042111267,79.9557087201885,166.579350552695,210.746671217339,29061.7517026619,17950.2963636303,15553,1
2013,414.914651664847,485.593656888312,1079.3039465394,778.412876334095,32.2543145012638,76.6089387601286,152.785984851581,202.812844485896,29622.1571484914,18400.0810767412,15553,1
2014,406.45032168334,476.698936891781,1025.07072163835,762.213034879155,30.272695808751,73.3030328009371,138.677596225751,194.12832268848,30168.3151209105,18840.3613899766,15553,1
2015,397.621262547121,467.305507362877,965.59940819086,743.201082170382,28.6467956082062,69.6534662291456,126.070294138804,184.061835893907,30699.2648224997,19281.512113564,15553,1
2016,388.145269687694,457.021187294428,906.248149701417,723.199136954805,26.7438311623985,64.9768219481086,113.205964225065,171.833723667417,31220.3838687267,19736.5113539604,15553,1
2017,377.84537974102,445.780188372534,844.344190835892,698.686616255239,25.065360355487,64.3525906648118,102.245837611136,170.035067767359,31703.8150049729,20144.8548543599,15553,1
2018,367.282873378675,434.298266541741,796.622401237846,677.168126772918,24.5403394189123,63.4009549616362,96.6357817654542,167.091897997904,32116.375666853,20461.3548143295,15553,1
2019,357.743862928558,424.085481655823,775.916782901766,666.120192063594,24.0472125432508,62.3064549436784,93.3809438608403,164.829251768523,32511.2907110867,20721.6334424368,15553,1
2020,349.900313127322,415.975235965209,767.226466758769,659.746210269843,23.5612647110624,61.2328720298865,91.7833154739627,163.182578327923,32853.8672471052,20903.0928409214,15553,1
2021,343.657081253167,409.774445667154,763.979543400636,655.556982482499,23.1128981225166,60.2452485608963,91.0781487933674,162.194934004456,33155.7457235891,21032.0633917946,15553,1
2022,338.776022235502,405.166569879721,763.30206358575,652.347271992527,22.7193065731812,59.3945069063946,90.8773610131642,161.57418898468,33418.2632131021,21115.7228990976,15553,1
2023,334.980419664862,401.816632570001,763.894436275291,649.509346584671,22.3853703718555,58.6965005059682,90.9476610258819,161.130521961422,33644.5751998841,21159.1146578489,15553,1
2024,332.028292521399,399.434749218053,765.105399211654,646.734916718957,22.1087762365639,58.1455081934213,91.1563051349598,160.751401603183,33838.0537303281,21167.0901053282,15553,1
2025,329.727924643995,397.791214518771,766.57411877268,643.853668289392,21.8837012832963,57.7254184802309,91.4285994790365,160.371376920335,34001.7946825808,21144.1006677358,15553,1
2026,327.930411375571,396.707721946326,768.090125734324,640.773813308327,21.7028664451466,57.4161292148437,91.7225371637869,159.952615599436,34138.6493921855,21094.362276868,15553,1
2027,326.5235354346,396.048619676906,769.521034631148,637.44835846184,21.5591217768592,57.1978736326246,92.0138749151016,159.474002285663,34251.1524522681,21021.7203673096,15553,1
2028,325.421158821641,395.709287617102,770.783439517746,633.859341371857,21.4458871187131,57.0526316070106,92.2884537326379,158.924619578023,34341.5987897051,20929.6999652847,15553,1
2018,366.492966028824,433.113763110396,740.231133457136,592.036757698802,24.547845785754,63.3892862313306,93.1251721072368,155.199671062276,32080.1988138769,20462.9827671145,15553,2
2019,352.015336486279,415.903473550112,631.288316499396,463.044820347293,24.0301103609527,62.07112318463,81.6946254658486,127.215108628968,32316.3362262156,20760.4000420392,15553,2
2020,337.280984699568,398.006805113032,573.59577800477,405.806113964243,23.4326612479127,60.4531838506228,73.6922114993339,107.778691444391,32384.0296012543,20940.8333707321,15553,2
2021,324.287678515651,382.176117605346,540.652689751606,376.661302805312,22.7730646340532,58.6392109549127,68.5896620737391,96.1099082883785,32394.7561778907,21069.0034030358,15553,2
2022,313.660578979136,369.238261451424,520.19596530891,359.461324907856,22.1088271865472,56.8211518012138,65.4257246487324,89.2413391256828,32383.6876335656,21163.8439351639,15553,2
2023,305.266823584819,359.040292287809,506.41709251918,348.00391154339,21.4873976989249,55.1395513757231,63.4360047367064,85.0762545524939,32361.1683724144,21230.0277684271,15553,2
2024,298.719895104531,351.109551842652,496.473239725423,339.696838903457,20.9349734275974,53.6651704063987,62.1359819627901,82.4092761164197,32330.7363067371,21269.9283548574,15553,2
2025,293.623727363201,344.959722375017,488.896065574774,333.307036581519,20.4606669405322,52.4175168172198,61.2426533558916,80.5898682010357,32293.6521870373,21285.7723560112,15553,2
2026,289.651372411483,340.187967907481,482.877424875133,328.165994056846,20.0631511227421,51.3868167285892,60.5955445505016,79.2691268261454,32250.2375000376,21279.8136654718,15553,2
2027,286.550619266874,336.482701895288,477.940467547934,323.873328704883,19.7356345058084,50.5493817579563,60.1035910376378,78.2550165583313,32200.5101014279,21254.3385593933,15553,2
2028,284.132220111826,333.609361138681,473.784392540786,320.172353604601,19.469295331955,49.877411989876,59.7142143158768,77.4376029443257,32144.4207615752,21211.5472125266,15553,2
2018,366.425790014762,433.033843499839,712.959474274771,578.072426757801,24.547506478944,63.3883209494493,92.7664965415982,154.770694824109,32080.2692620453,20463.0781267826,15553,3
2019,351.249362592216,414.996613191,568.122952543303,424.918987258933,24.0220834547027,62.0494845743987,79.8593792642603,124.72422842985,32317.5841800881,20761.4031655254,15553,3
2020,335.133970597537,395.466851017996,500.870661301585,357.56259523454,23.3962582325213,60.3506454920499,70.5518915940803,103.185599025119,32387.118888152,20944.7970504406,15553,3
2021,320.650341834334,377.882384213237,467.421902846166,326.041600168314,22.6873634491578,58.3984588407817,64.7309294115463,90.2140483748226,32400.3367017248,21077.1069960626,15553,3
2022,308.769314509776,363.477648246434,448.855930673415,309.382939536973,21.9626123764356,56.4137812289694,61.263983743565,82.7424642138688,32391.9968368088,21176.5458197319,15553,3
2023,299.441120040159,352.193561656786,437.25076941397,299.22773174083,21.2796437481977,54.5659475812986,59.1921164846244,78.3865524010383,32372.2096578066,21247.3333906709,15553,3
2024,292.239264518217,343.506695094709,429.189700504399,292.220728586242,20.6713301299476,52.9435612062168,57.9091245261328,75.7248259541662,32344.3998468713,21291.6088156106,15553,3
2025,286.696610234857,336.844855164792,423.117663648811,286.928958977539,20.1497963700402,51.5733323826504,57.0690724807088,73.9862136919226,32309.7885320659,21311.5134975571,15553,3
2026,282.421386043733,331.728077114695,418.27806238334,282.677061597006,19.714130579438,50.4455878161936,56.4826643727199,72.7652222985369,32268.6999653419,21309.3154300752,15553,3
2027,279.115528718302,327.790423526086,414.273783676725,279.109511868115,19.3568528033277,49.5338839061701,56.0477731445535,71.8479381887183,32221.1596282325,21287.315618214,15553,3
2028,276.556979621908,324.75912878561,410.872145016404,276.016078376732,19.0677165309036,48.8060714796225,55.7084787359835,71.1178308555843,32167.1313045483,21247.7416021147,15553,3
