"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,297.86925154801,343.209921696901,1018.29384459123,569.270080886104,27.8156152574408,68.8790982331148,183.376469718857,165.18580578848,24871.5861945455,14992.4835216824,99802,1
2001,312.020869660523,364.843949289946,1168.94676393789,639.318573306932,31.1614296421055,73.2361766521999,227.911758847638,190.944496314203,26438.8350236014,15609.4665757355,99802,1
2002,325.678524910955,385.299058305626,1296.51073708716,694.922365041838,36.7724146612404,79.3289032950696,287.933193470797,217.589084283408,27513.5066135995,15911.2427418016,99802,1
2003,338.3171032397,403.62806146394,1393.62120610279,733.118891551807,41.9236849680929,85.2679954369869,340.632277615207,239.270454665776,28134.7911865276,15945.1796245844,99802,1
2004,349.253586260107,419.039753083969,1439.38309628305,748.169695618879,44.9262871331377,89.0493329987714,362.525095285257,246.642355390778,28448.754489183,15829.2298689537,99802,1
2005,357.593752915395,430.868245343134,1436.84399508612,744.986614377031,45.2336119211725,91.396100760912,348.059357608739,242.314352347321,28676.3841673926,15714.8399974785,99802,1
2006,362.814323107466,438.782151719453,1411.67845263811,733.920882368365,45.096666810359,94.5839859136207,325.578196914421,237.557702217437,28926.2934258867,15651.9044959005,99802,1
2007,364.817840990453,442.831580422403,1376.56005293602,721.068717744194,41.3266410286049,91.4787432935706,278.368779739181,218.222474624621,29275.5379873878,15696.9029492468,99802,1
2008,364.296300889025,443.837545891142,1337.49494449043,709.741351437704,39.5269383054676,90.5936750294003,248.316886937803,206.927565840651,29737.0882229161,15861.6828537222,99802,1
2009,362.071280294944,442.754870116334,1294.73475309864,699.590715167512,37.313430776074,87.8593561892807,218.769825000725,193.536484736071,30283.2881138359,16122.4236409133,99802,1
2010,358.542823268095,440.029331849916,1250.09916416713,692.306244235979,34.2710467901284,81.6777429844227,187.386254922853,175.179580610128,30917.2645968544,16501.2568410352,99802,1
2011,354.099868387486,436.037144945021,1212.96165363217,690.629649760096,32.1594578987311,76.9917386851148,168.539604819383,165.676365618818,31588.0108831686,16957.4218010858,99802,1
2012,349.001836334223,431.053798601454,1175.63009500091,689.142026032099,31.0715376429046,74.332072163489,160.144062095704,164.08871466089,32228.4422056465,17419.5291853061,99802,1
2013,343.811843864998,425.866542492589,1128.28856633597,683.29546142746,29.5076337477053,71.5977795271263,148.136319724009,160.6849943863,32837.8766488081,17866.5662416712,99802,1
2014,338.673463539721,420.774715201497,1075.35052810381,674.892260722947,27.7124069019298,68.6686661104811,134.147788922634,155.464710481697,33436.3225448261,18305.3388022898,99802,1
2015,333.456875284591,415.549575332606,1017.63158272104,664.481940366812,26.2153808053823,65.3648633015231,120.863538442492,148.557552072569,34023.2950629912,18748.6562456866,99802,1
2016,327.916180403282,409.831101140433,961.59682385062,653.582522177959,24.6662030878476,61.5771815352948,109.338929844973,141.174691122907,34599.6710907654,19200.2786912533,99802,1
2017,322.002882415634,403.609625402845,903.313201494371,639.076735735927,23.1754805438785,61.3206700961735,99.825269062005,141.962955172881,35133.7845127966,19607.8902009802,99802,1
2018,316.023612046829,397.264359923792,860.416780722863,627.306154786282,22.8721828917378,60.8588028655921,96.2325499715527,142.172860702335,35587.0278101531,19926.014109835,99802,1
2019,310.240720069162,391.125871745573,845.489181339014,623.492492784913,22.5683233958953,60.2648078286048,95.0661956575083,143.014033228802,36016.8513053931,20189.2534854088,99802,1
2020,305.125937939926,385.863851159628,841.80302433354,622.163168794396,22.2610234139479,59.6487963511054,95.0801709843297,143.861760946637,36385.5501458746,20373.4501479775,99802,1
2021,300.842748418454,381.629126627169,842.659005904855,621.59826687165,21.968090784218,59.0432773537298,95.5660392343678,144.770482472583,36706.3744537289,20505.0568122246,99802,1
2022,297.42597187401,378.437900323146,845.304128949094,621.147866740301,21.7047210309132,58.4999646624539,96.2820038372104,145.612805097059,36981.2744273768,20591.3434249963,99802,1
2023,294.781272446796,376.168787237708,848.5962902923,620.524146673406,21.4786079461238,58.0469470890941,97.0978500779969,146.338208216168,37214.2401734615,20637.4879690724,99802,1
2024,292.774419955561,374.652849164536,852.016709028185,619.592199348439,21.2915631788711,57.6924807490976,97.9393273311333,146.925565649914,37409.3881369568,20648.3603830645,99802,1
2025,291.274290176999,373.724901553604,855.304315277375,618.282372177041,21.1415754165339,57.4321562244167,98.763301724989,147.365192708961,37570.5244123791,20628.47476009,99802,1
2026,290.168016288152,373.24221189331,858.315053130406,616.56204067541,21.024560222321,57.2548205723737,99.5448185210833,147.653335488511,37701.0646585023,20582.0032224027,99802,1
2027,289.364172749615,373.088566466522,860.965261484517,614.423385059617,20.9356506750783,57.1467563015074,100.269589080913,147.790233124938,37804.0742985758,20512.7937259258,99802,1
2028,288.790823519296,373.172224926552,863.205816715521,611.873733195667,20.8699723593767,57.0941644849399,100.929795056321,147.779240795513,37882.2688362536,20424.3110434344,99802,1
2018,316.246325214968,397.262634302877,796.185758227074,545.338234370847,22.8850806457921,60.8582394284937,89.802170653763,125.890361390854,35547.4977611297,19932.6149602926,99802,2
2019,309.965703322842,389.211420519531,686.210897709623,430.007241912822,22.6168450665222,60.1949334994614,77.8294118672454,100.045876846037,35806.0820719546,20256.4509961142,99802,2
2020,302.463580371718,378.999273565771,632.753332253202,382.002801653937,22.3300167728528,59.3563339840811,71.4354959427358,86.2156068850212,35872.8357292124,20472.2221742096,99802,2
2021,294.492894187528,368.132926927062,604.001512057056,359.281745441178,21.9783893634356,58.280510267047,67.7649988381093,78.5756587343768,35874.0347354302,20636.5801789376,99802,2
2022,287.087371803887,358.073104211734,586.764753024238,346.727489120646,21.5794928926452,57.0634114917483,65.5260801963897,74.1029179164745,35849.955700829,20766.6102002391,99802,2
2023,280.750255133425,349.480345988737,575.258446805612,338.707996563452,21.1693902280234,55.8277938560768,64.0802453663062,71.342460161402,35812.6727942789,20866.8881974277,99802,2
2024,275.57944537073,342.465965973327,566.878802914309,333.016621455062,20.7788421744266,54.6672907214627,63.0974053996743,69.5610511134464,35766.4238440994,20939.8827057725,99802,2
2025,271.47657249639,336.884883863789,560.382186370431,328.688570467899,20.4270703907455,53.6352749322377,62.396948998597,68.3656355385338,35712.765559185,20987.8702321709,99802,2
2026,268.279686002538,332.511946873541,555.121964627998,325.234050833695,20.123059312384,52.7528256138023,61.8757619197057,67.533359017884,35652.1302166759,21013.1299773996,99802,2
2027,265.822718496888,329.120025975066,550.725402977757,322.365310244108,19.8684722436505,52.0196453429101,61.4728723515466,66.9314322658143,35584.5579208121,21017.9160245412,99802,2
2028,263.959649290109,326.510760926508,546.955665373347,319.89582755915,19.6606695184067,51.4238321215813,61.1511104968974,66.4776172901962,35510.0070561345,21004.417035441,99802,2
2018,316.180532438723,397.179630491922,774.255398608598,535.501470077871,22.8847079889962,60.8571393120536,89.6117576041559,125.695030220937,35547.5342033564,19932.6580813872,99802,3
2019,309.194811976431,388.241689412206,635.322744114945,403.07214662763,22.6076593948471,60.1684073430828,76.8027577367361,98.8487847320448,35806.7263765986,20256.9401507261,99802,3
2020,300.25105880034,376.22221733063,573.507363664616,347.683106811572,22.2877378793841,59.2328324603083,69.5664041978549,83.8694388456283,35874.5204749608,20474.1712309862,99802,3
2021,290.657404306921,363.333106517648,543.501641841919,322.977379147906,21.8773444836558,57.9875285706796,65.3238658567297,75.3963504581538,35877.1959750889,20640.6676322945,99802,3
2022,281.828067250323,351.511447374016,526.980011401133,310.461048951611,21.4048905200406,56.5620532854649,62.7475379619314,70.4335266678172,35854.8120794097,20773.1770522321,99802,3
2023,274.389977534603,341.567604959774,516.528707133619,303.005295545043,20.9187773989074,55.1151989533341,61.1182474613026,67.4211058309384,35819.2925868035,20876.020239706,99802,3
2024,268.424914521548,333.587912012639,509.095176574789,297.892982348146,20.4583683065019,53.764426161872,60.0429532211389,65.52562202735,35774.7959891154,20951.5348628126,99802,3
2025,263.770861708085,327.3445852459,503.355241919709,294.03430019503,20.0471682008803,52.5739175664241,59.3007028055617,64.2876395472671,35722.838890575,21001.936107369,99802,3
2026,260.19853776843,322.526861640162,498.685501824533,290.938787217371,19.6951484093481,51.5661956811378,58.7645856625348,63.446715678578,35663.8294875131,21029.4619843179,99802,3
2027,257.487855042587,318.839585547234,494.758792543033,288.349493392333,19.4031579981941,50.7375972361709,58.3605429380463,62.8511036703997,35597.8081677633,21036.3777408146,99802,3
2028,255.453815216877,316.035750329645,491.379032137508,286.109717924101,19.1669491636989,50.0710069686634,58.0445709429819,62.4098603732133,35524.7315941584,21024.8730255918,99802,3
