"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,321.364500163595,406.82740170042,878.258447319808,640.987099526118,20.0706075751307,52.9181646641225,91.386427153594,137.656385649807,35962.0123158208,20020.1177549605,13095,1
2028,320.166371261509,406.213907251431,878.849444563924,636.483829998828,19.969674173979,52.7694593655646,91.561698314119,136.960047176305,36027.2031095629,19912.3690870381,13095,1
2018,363.25564721201,448.250770684293,861.466260200283,610.458879705167,22.7328805069738,58.5060170552445,90.5877909906035,131.079127448575,33946.8038343595,19695.6746520736,13095,2
2019,352.985958556165,435.418961434683,757.193728339197,496.236826883778,22.3340858436636,57.4966377401872,78.6069773139329,105.341104135786,34173.4160703708,19979.1330565679,13095,2
2020,340.793808437938,419.644169359085,697.418184168711,444.081118065946,21.8797463818759,56.2431281549269,71.5312281968823,90.233140656701,34223.191375829,20159.5756340589,13095,2
2021,328.572628260672,403.801538875944,659.27417020404,415.359092387983,21.3441381036821,54.7314495070945,67.3400066537283,81.8134417050198,34212.4422707855,20292.2649715415,13095,2
2022,317.80490913365,389.863188624244,633.34237134598,396.872259640986,20.7732440833545,53.1264622211807,64.7755175383905,76.9566249648068,34178.4607764392,20393.4491267016,13095,2
2023,308.931397305967,378.388042520506,614.784569449822,383.70435844325,20.2199290820392,51.5865510220157,63.1178088266503,73.9543576494908,34132.4363472535,20467.0758969846,13095,2
2024,301.848189094945,369.229840170738,600.919195446272,373.766356434673,19.7187982217856,50.2072352042486,61.9788418874999,71.9487695860645,34078.3157456839,20515.207187781,13095,2
2025,296.276290902561,362.020902899831,590.184235053257,365.989487818051,19.2854241286499,49.0266433409516,61.1506065892207,70.513713047083,34017.5638122683,20539.8494848059,13095,2
2026,291.925849665811,356.38210986982,581.627998192935,359.73157909456,18.9223905506885,48.0462664086914,60.519250596918,69.4295706875672,33950.6012047372,20543.097784452,13095,2
2027,288.54861717387,351.989382869356,574.643594586528,354.56779201194,18.6251776063208,47.2489605257281,60.020237730342,68.5754681407212,33877.4849099956,20527.0941428114,13095,2
2028,285.944207659386,348.581495490358,568.82059703152,350.199901760021,18.3860819728854,46.6102357692023,59.6148917098075,67.8791834040327,33798.1812992724,20493.9297421934,13095,2
2018,363.135465315195,448.102128187309,823.912013743783,593.152023967323,22.7322089356169,58.5041380052915,90.2276685454067,130.712096213461,33946.8721973294,19695.7550017558,13095,3
2019,351.604436483543,433.720111826538,668.360338669447,447.828345127573,22.3181355149911,57.4545983486994,76.7519938845212,103.153363319501,34175.0124051933,19979.6965749704,13095,3
2020,336.870995368627,414.82388638523,591.95055807546,380.817963904604,21.8077013250819,56.0446172269372,68.2739323708733,86.0894725659353,34226.5787101489,20162.7071168432,13095,3
2021,321.837917760614,395.546338054822,550.282043045405,347.108035469149,21.1757639270384,54.2687572517501,63.2218596665133,76.3239473107387,34218.2905832132,20299.0395442149,13095,3
2022,308.638760143574,378.658073987286,525.241789023063,327.950025874714,20.4883089808915,52.3495406466765,60.211750081763,70.7224477240675,34187.0602494151,20404.3651815924,13095,3
2023,297.911235587873,364.951090125391,508.831032862216,315.657233126233,19.8186022045842,50.5013578419636,58.3550906984663,67.3716640337656,34143.8337372422,20482.2199840827,13095,3
2024,289.512343767942,354.223307867646,497.255206502019,306.997730366147,19.2141930495485,48.8534524951022,57.1489401927724,65.2380683146104,34092.4331990576,20534.4412032485,13095,3
2025,283.047707554202,345.960823356733,488.596732128506,300.492508523781,18.6960482903927,47.4565191214432,56.319028209351,63.7859914698296,34034.2706832572,20562.9366541587,13095,3
2026,278.111479578649,339.640206296661,481.829677955268,295.382858687291,18.2671649837968,46.3113489050191,55.7162786764577,62.7366482937292,33969.7525455526,20569.7761130668,13095,3
2027,274.362432029849,334.82296494056,476.369005722787,291.232032463311,17.9208757827081,45.3937586515933,55.2583850172296,61.9397057466224,33898.9345405772,20557.0983833616,13095,3
2028,271.532787682225,331.165567608018,471.852821415725,287.762634162695,17.6464464882374,44.6704021716616,54.898234306273,61.3092727461894,33821.7969530404,20527.0241495831,13095,3
