"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,283.64292111508,356.576211128935,635.626987127973,377.392471971303,19.1203609042092,59.1374253987565,83.4240834095455,106.531457110249,37274.4018962611,21996.4385912192,93750,2
2025,278.602276833116,349.710761737968,624.926637358886,370.109238500061,18.7779222813132,57.9462995168554,81.9076142035319,104.009626855278,37199.8172247705,22015.5020757497,93750,2
2026,274.566905033803,344.201925848591,616.218418161077,364.136827012347,18.4728153685112,56.9006698134849,80.7323761980827,102.099365321657,37119.4004040565,22013.6699855466,93750,2
2027,271.390263760512,339.842312745112,608.975393789572,359.128953813083,18.211297477908,56.0143993565935,79.8037639378241,100.606172336147,37033.0297648094,21992.9191247976,93750,2
2028,268.92370702355,336.426094155284,602.835246216155,354.837989296662,17.9936446186229,55.282154685703,79.0562741890376,99.4042653684194,36940.5252654996,21955.2186164541,93750,2
2018,321.623083657074,408.829237607455,887.948136608858,617.209073543951,20.6823797283404,64.6900496561854,120.862560667854,185.84112437191,37209.0098619287,21214.6991560892,93750,3
2019,317.397118299767,403.305317191622,728.021514515354,464.886354952452,20.5299452011912,64.2813303898008,104.665823426634,151.258556590439,37440.9820850164,21498.7293040369,93750,3
2020,309.840816849188,392.867681597575,653.249380090155,399.266073583941,20.3435441881909,63.6160141990444,94.5758465008924,129.739042896642,37481.3611280082,21674.6744104704,93750,3
2021,300.103183853537,379.580714199835,613.025690469574,367.767631783135,20.0406591097299,62.492880333479,88.0139330435591,116.425549078594,37457.9307899326,21802.8122481057,93750,3
2022,290.252546179711,366.263851078604,588.401855285256,350.112247658226,19.6369042073844,61.0254574044851,83.5807237248004,107.984383383118,37411.2960960158,21900.7305056032,93750,3
2023,281.460041059916,354.437999879798,571.660065032217,338.572907142799,19.1847511516762,59.4197524152296,80.4884473155281,102.453228956428,37353.3368599679,21972.3195275796,93750,3
2024,274.129408788615,344.599165023308,559.401293202367,330.18565277381,18.7335989400065,57.8503256324056,78.2768457422386,98.6959547098119,37287.9866864408,22019.292109819,93750,3
2025,268.253345976729,336.709999073119,549.95763779347,323.698373748381,18.3168241271478,56.4258590505604,76.6605815322119,96.0501253458871,37216.5017900565,22043.2891779416,93750,3
2026,263.656306607073,330.520817675813,542.417460690301,318.487588366118,17.9518407238961,55.1964981879287,75.4544949784875,94.1209213597009,37139.0719818068,22046.1377149889,93750,3
2027,260.120240787059,325.732892676337,536.235200795214,314.185497503847,17.6443909927446,54.1726807634031,74.5355146323871,92.666410459028,37055.5544327225,22029.791093521,93750,3
2028,257.437868785141,322.066267557375,531.054001276707,310.545027549585,17.3929570950738,53.3420047163953,73.8203305582002,91.5333315348994,36965.7598447776,21996.2118243742,93750,3
