"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,396.746935726599,512.656933934816,1462.05147718247,742.237699249542,35.1186518216369,95.5946802678133,258.865517517079,253.611075554562,33447.2556210073,15327.8566959717,73362,1
2010,393.631063276601,511.348398446975,1416.23758197103,737.556079134086,32.3644749751566,89.367776456486,225.806491320032,233.863406401447,34133.4007259653,15656.6395094501,73362,1
2011,389.556579720363,508.551380296318,1389.78730909429,740.412195663736,30.1171068037312,83.8319571707295,204.266431905389,221.260178958774,34847.1304314006,16070.6548247926,73362,1
2012,384.5816548259,504.194378133405,1370.26366884474,743.512193292917,29.088243679911,81.061076672219,196.545421644778,218.450392899706,35510.2261434278,16491.4233974565,73362,1
2013,379.304805226713,499.184854184204,1333.38137049174,740.937183810525,27.6213303098628,78.1938843053551,184.266862403463,213.625165813307,36124.8516812921,16897.6390489417,73362,1
2014,373.984582517979,494.037494912308,1285.50440297196,735.063700104492,25.8787949501059,74.919745485199,169.027813863422,206.475406387082,36714.5412007133,17299.0307680569,73362,1
2015,368.602898332526,488.672938718019,1228.96146828365,726.569902115168,24.5406251997899,71.4741672842128,155.420643228993,198.075486396052,37279.1642768049,17703.4655925221,73362,1
2016,362.893951232435,482.701878297292,1175.26318658938,718.084966079468,23.140364435104,67.50778594672,142.855252777966,188.834951149666,37822.7421573241,18114.6579562716,73362,1
2017,356.716065607654,475.981297504246,1119.46130596273,705.825730455796,21.680198556959,67.0523531290256,131.166975010512,189.2591005082,38316.6628072026,18484.8275560381,73362,1
2018,350.437687815056,468.990055028411,1075.01330407825,694.451850177576,21.4112595808389,66.5485514888032,127.126838103897,189.07032237433,38724.1679809456,18766.9332246566,73362,1
2019,344.301955883234,462.081184475489,1056.45878347915,689.784841464731,21.1323956268121,65.9002687926288,125.117422846826,189.222164006681,39102.5430319687,18993.6107001455,73362,1
2020,338.749417855573,455.958033063664,1049.0021189798,687.144851842997,20.8500813403123,65.2241460811294,124.280800142795,189.173789816386,39421.6905701981,19145.2916171424,73362,1
2021,333.953385943594,450.798292171057,1046.40397738298,685.046758619344,20.5793041277242,64.5517978940232,123.98584443463,189.168648495552,39694.0048021836,19247.3659695375,73362,1
2022,329.996571621145,446.681895638379,1046.01988715424,682.950816794617,20.3334923166512,63.937354930547,124.013698493726,189.116417545176,39921.7033876114,19307.0503835638,73362,1
2023,326.829741717907,443.542390537149,1046.69341515217,680.648443665681,20.1199824651362,63.411664068223,124.231676322658,188.979730178113,40108.8615142754,19329.3929381949,73362,1
2024,324.347434426592,441.24168935728,1047.84703248317,678.054625071807,19.9410246935402,62.9853992471637,124.554065813067,188.74210482292,40259.6345169463,19319.129752297,73362,1
2025,322.432174100318,439.62526993254,1049.15076715602,675.124009024887,19.7954137953303,62.6559663834328,124.924158298054,188.394158875434,40377.8076463169,19280.605799348,73362,1
2026,320.973891911549,438.547609247664,1050.39663841005,671.833778368641,19.6799367967102,62.4133096248329,125.304174995808,187.930016309274,40466.7866350544,19217.8585998239,73362,1
2027,319.878235359497,437.88282331821,1051.44412204283,668.178786405971,19.5905597928761,62.2442630999427,125.668667721506,187.347208818375,40529.6077706276,19134.5915974136,73362,1
2028,319.06643772313,437.526115992423,1052.19695133204,664.162970318248,19.5230317847349,62.1349915660079,126.000889753182,186.645889261884,40568.9433540939,19034.1237573829,73362,1
2018,350.732005142222,469.025894324293,1017.21983061595,620.67983957525,21.4253791191,66.5497135936269,121.585541328685,171.897051100827,38681.3154338055,18771.1977279139,73362,2
2019,344.851758262594,460.835710757309,910.089607135452,514.531951633196,21.194438530511,65.8530294172582,109.984181283431,144.111274841352,38871.1905802313,19046.0877499909,73362,2
2020,338.518554776066,451.165623747247,851.492284172869,467.266473878452,20.9703192041326,65.0283120849163,103.027090845798,128.793477518742,38862.7563740558,19214.0183330885,73362,2
2021,331.797996854195,440.849560166299,815.218085458741,442.356459784252,20.7064884559227,64.0122720576843,98.4071765585895,119.840142551366,38787.462870093,19333.1733962297,73362,2
2022,325.347224683679,430.99154971888,790.260875801163,426.831435924944,20.4088702384449,62.8779410934106,95.1241292769197,114.159450591627,38688.2492577805,19421.3624257355,73362,2
2023,319.596574369887,422.217131970709,771.560523948184,415.789911860729,20.1006882219579,61.7238788316026,92.6761642386648,110.296083488189,38578.0894754001,19483.1435554246,73362,2
2024,314.706421356124,414.735410876578,756.695461148755,407.244726466055,19.8036480169943,60.6283929090915,90.787028340889,107.517368296579,38461.4701721173,19520.7198939155,73362,2
2025,310.673713452905,408.5200685971,744.417724271175,400.283805822312,19.5324697000619,59.6390395352358,89.2894088997422,105.424627531661,38339.9461881652,19536.0624269759,73362,2
2026,307.419067778858,403.439452016712,734.012887578828,394.416104730845,19.294883826763,58.7770102389093,88.0746449157099,103.78505749857,38213.8563707988,19531.184986059,73362,2
2027,304.836298636031,399.328423688972,725.024460033538,389.335563408264,19.0932925472938,58.0452199615881,87.0688595553158,102.454390078342,38083.1152198252,19508.116538037,73362,2
2028,302.81756423533,396.023532693041,717.13171276897,384.831911202946,18.9266597152281,57.4357657064435,86.220133636886,101.338800029876,37947.5472083701,19468.8525494476,73362,2
2018,350.598964840091,468.847374043766,971.291275062937,602.653983141227,21.4246420442204,66.5472139101014,121.042908919605,171.369140150813,38681.4167931497,18771.3135926463,73362,3
2019,343.248127837904,458.690194050921,798.639567767998,462.596607866506,21.1761915387837,65.7920242290959,106.92573863616,140.728388869716,38872.8566717154,19047.5472586632,73362,3
2020,333.767599084948,444.824924501043,715.723299653518,397.628137308336,20.8855173917724,64.7419391314757,97.2152296863225,121.853750390583,38867.5886427272,19219.7411103819,73362,3
2021,323.293462224714,429.536941055857,671.142067134855,365.292470627608,20.5014490433661,63.32513874416,90.5287645068481,110.0382748181,38797.019945106,19345.4608116615,73362,3
2022,313.323019662256,415.052071247032,643.652211011858,347.01452809366,20.0501513786654,61.6874971182551,85.8815602756768,102.431726796754,38703.4942101265,19441.6376319848,73362,3
2023,304.650239685038,402.469103294701,624.618867093838,335.153455166127,19.5794993857856,60.0110677506523,82.5928697846142,97.3893074130027,38599.4995383527,19512.0544862364,73362,3
2024,297.499642796916,392.070034972591,610.362709383494,326.609781582891,19.1296679470227,58.4336009300696,80.2165696370572,93.9373954244617,38489.2014187157,19558.4022231365,73362,3
2025,291.797425757929,383.725179914115,599.147330144728,320.038730894517,18.7256097007938,57.0332290099844,78.4608678681503,91.4921738077651,38373.9542187427,19582.34250526,73362,3
2026,287.352519918874,377.14888618649,590.039717010345,314.772162967733,18.3787485259252,55.8400698542556,77.1333155025958,89.6987130219831,38253.9794812459,19585.7188273617,73362,3
2027,283.948962500475,372.027407504336,582.471881489389,310.421457402878,18.091084687939,54.8531751782598,76.1057247250685,88.3368999182123,38129.1296553922,19570.481137648,73362,3
2028,281.385973829339,368.07285873653,576.060273011226,306.730573266963,17.8590628418896,54.0547090062781,75.2915608801858,87.2666325727725,37999.2019380463,19538.5989434829,73362,3
