"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,438.264113613551,536.440409102385,1685.39515078331,872.43664168829,30.3589603761494,82.5855464062092,249.835932248297,225.541722799223,29825.3312899921,15254.9333400356,55570,1
2010,432.421251436045,531.16734766069,1629.27688947762,864.797251463795,27.8329951642912,76.6176384510593,217.486082504949,206.349964078683,30466.517604654,15666.4977555858,55570,1
2011,425.367437884352,524.331612853542,1573.36371041493,860.103785024367,25.7650805432285,71.3924884194805,195.528433446982,195.442284079668,31158.2710477518,16154.5878707038,55570,1
2012,416.994922466026,515.751785546235,1506.95627714574,849.459668745026,24.6624616080475,68.3595225561258,184.539793425959,193.027096773324,31810.8610462103,16617.5928449031,55570,1
2013,407.935565978785,506.276973122354,1429.62024119367,832.306551076757,23.1931519662179,65.2744719638081,169.199848098949,187.421797421437,32428.1174755961,17046.3053318856,55570,1
2014,398.62009349623,496.539445863567,1347.44315737758,811.893593838069,21.6029028516283,62.1067122191763,152.284747415596,179.661526762709,33034.6372224653,17458.0226245184,55570,1
2015,389.086850964017,486.484048453259,1261.39485304038,789.462017024484,20.2530385380612,58.6160259924567,136.59361175207,170.052153417509,33633.5175245311,17872.7169526846,55570,1
2016,379.11821709738,475.756887738705,1173.93525534244,765.481650479392,18.8503439743801,54.6362160732298,122.443736549836,159.556589726341,34226.0725323016,18298.2922865197,55570,1
2017,368.505755513884,464.13306223001,1080.75400773984,735.660166361066,17.5456936802119,53.7577630845055,110.241917101091,157.779749693043,34773.7166046245,18676.1385435035,55570,1
2018,357.67359716986,452.138520638973,1010.032817558,709.581302196143,17.080386173093,52.7591460025848,104.133504648077,155.316163751926,35237.1138529149,18961.8356088487,55570,1
2019,347.331658358435,440.661707548635,976.453362081328,693.832205065676,16.6691456532767,51.6754988646381,100.998923800101,153.333004602952,35674.4373023618,19186.601369189,55570,1
2020,338.241699321008,430.738378163597,958.65446909978,682.286400537805,16.273568975702,50.6314545703557,99.3488140960826,151.523376112467,36046.4775120645,19331.9487421953,55570,1
2021,330.610995443978,422.570544643548,948.224138999399,672.988285014553,15.9122779591694,49.6673824536883,98.4363688883044,150.076574542838,36367.061809229,19424.3475410941,55570,1
2022,324.437382545254,416.138478550161,941.679351600253,665.03874758042,15.5978820098632,48.8330825909614,97.9750847561901,148.8559770877,36638.4245227899,19471.8814084441,55570,1
2023,319.549949956413,411.234799540992,937.428809096989,657.944630325627,15.3341895030826,48.1465097100656,97.7936102895637,147.778842887118,36865.0139479548,19480.3245862744,55570,1
2024,315.72896776835,407.590445067411,934.602523717476,651.403914174961,15.1190253429657,47.6033740684157,97.7834711460584,146.789100104987,37051.369274087,19454.9807643228,55570,1
2025,312.763822959501,404.945059927383,932.656992210786,645.207478172413,14.9470700835719,47.1877712172059,97.8738038774624,145.845957640143,37201.6810905424,19400.6918660314,55570,1
2026,310.471958834439,403.071407598355,931.222494979065,639.206164929165,14.8117720424153,46.8792133963889,98.0173107652414,144.919130608664,37319.7243797572,19321.8944591929,55570,1
2027,308.703458573054,401.781930611974,930.03579400448,633.292735877098,14.7065812184606,46.6569926178493,98.1819037428953,143.986517611242,37408.8380503551,19222.581456991,55570,1
2028,307.338710174705,400.92635658596,928.909306562492,627.395653582036,14.6255772667376,46.5023438852205,98.3455332537117,143.032940769381,37472.0165153229,19106.3527604946,55570,1
2018,357.715199418097,451.842132990062,929.596288820069,613.465992345653,17.0872226381924,52.748873292524,97.8420548201633,140.050026718775,35196.2739008082,18971.9133439315,55570,2
2019,345.685936609704,436.667673003547,778.925222729368,471.601971166798,16.6763785705872,51.5183845789112,83.8924162302639,112.214450601501,35459.7456754779,19277.783980911,55570,2
2020,332.402249880391,419.113757044281,700.882540794226,410.567810014444,16.2366736935841,50.0816762326392,75.6479058707589,96.0271706663113,35522.4834371426,19483.0371659196,55570,2
2021,319.188858031058,401.556328116556,655.442084306284,379.383041924526,15.7510654539677,48.450201889954,70.4580387354459,86.533861771264,35517.6327174401,19639.5415004039,55570,2
2022,307.324524994604,385.80990878227,626.006787088014,360.356723508046,15.2531915891572,46.7769670939125,67.0291459898044,80.6786552581829,35487.155306094,19762.6770844621,55570,2
2023,297.337256798281,372.572979186502,605.245350380617,347.099629006719,14.7815969649145,45.2028968345864,64.6668534483321,76.8581096732073,35443.4327527826,19856.0566714399,55570,2
2024,289.247247599956,361.855198081222,589.745071482613,337.139401177919,14.361409893757,43.8117869451438,62.9811912768388,74.231803822896,35390.7460318362,19921.738870373,55570,2
2025,282.846116549831,353.367168179346,577.744780384341,329.347875229362,14.0033314008101,42.6349449081971,61.7415817153942,72.3446924443868,35330.6267132741,19961.8746717614,55570,2
2026,277.859658568857,346.737300539869,568.219361377819,323.093300195817,13.7079466045915,41.66946844356,60.8058646279929,70.9376344769976,35263.4558715294,19978.7502811793,55570,2
2027,274.02085809634,341.607442796631,560.507281459553,317.962624584529,13.4701530568068,40.8945879013141,60.0831982234515,69.8543382253499,35189.2350807147,19974.7232416491,55570,2
2028,271.097746583886,337.668315936697,554.147379055661,313.660200473098,13.282437269441,40.282861650374,59.513576451906,68.9952885797048,35107.8747858238,19952.0709197059,55570,2
2018,357.624685448053,451.727306489274,903.132414175664,602.163720773821,17.0867688784953,52.747345530379,97.5905145562117,139.773335157108,35196.3216301397,18971.9732108786,55570,3
2019,344.601347459273,435.289601175095,715.269365148802,439.451019401753,16.6651957051262,51.4790526711578,82.50071709095,110.516756007536,35459.9206045481,19278.9625575425,55570,3
2020,329.252353954519,415.127741822525,624.480991780385,368.073325333356,16.1870256321692,49.9147794684306,73.0914212578267,92.6191104148836,35524.0737034766,19486.2420914197,55570,3
2021,313.652952672928,394.574439236688,575.989661851431,333.240143761201,15.6354398100353,48.0668282221966,67.0903499838011,81.8567034608505,35521.2286949755,19645.7723525174,55570,3
2022,299.652116744177,376.1625378059,546.951562330462,313.592781455224,15.058139905333,46.1368483246705,63.1818690813799,75.2427242677133,35493.0503252903,19772.4474328674,55570,3
2023,288.002370909885,360.866402835256,527.704721441668,300.873826529562,14.5082431248106,44.3137439468129,60.5717462937533,71.0387312818207,35451.7073780579,19869.5026641387,55570,3
2024,278.733896747126,348.701294665481,513.974737417402,291.816488198879,14.0201282470097,42.7102443717958,58.7826864051657,68.2606408128695,35401.3552245172,19938.7688269725,55570,3
2025,271.55815650369,339.272373242559,503.685103465775,284.984307230249,13.6082476039884,41.3681938160661,57.5233254779316,66.3508807243202,35343.4626682897,19982.2848079321,55570,3
2026,266.100445799093,332.079424455089,495.706478194955,279.637139723009,13.2731983252126,40.2833335473865,56.6128620417921,64.9872744331238,35278.3885608186,20002.3024021511,55570,3
2027,262.00367731652,326.650443473917,489.357263152809,275.331556572058,13.0079820151432,39.4278633150383,55.9373304870502,63.9778873572666,35206.1261813356,20001.1658752626,55570,3
2028,258.965320092147,322.587659500212,484.189061656106,271.771844405148,12.8025454966683,38.7656976464912,55.423580057473,63.204242182054,35126.5956155796,19981.1744592954,55570,3
