"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,351.511739095914,430.664074985986,956.318756704161,689.832373107896,20.4379162286782,67.9783961605048,93.4738802411404,167.73919752124,32863.1712483274,19122.4502722832,43911,1
2027,350.458555066391,430.558494725572,960.134045535282,686.067919525436,20.3494353185117,67.8794901419709,94.2303266168326,167.42273488139,32976.544796757,19025.2236143426,43911,1
2028,349.633437763968,430.669433367296,963.428489253867,681.871636691318,20.2794809485308,67.8328287200026,94.9151386697176,166.944914026416,33068.0352993131,18912.049489015,43911,1
2018,378.654216037628,452.407042450225,880.371145117554,623.760824495944,21.9614849546926,71.1167015669314,83.0476032589642,146.217153416617,30807.4900022661,18830.6554725252,43911,2
2019,371.148568532645,443.383721559816,766.432217038097,502.81021855799,21.7550989572156,70.5378982571689,71.809625245791,117.048855179334,31060.8149109479,19107.924991282,43911,2
2020,362.18519402945,432.139492609085,709.760833417526,451.053419224761,21.5076922578755,69.7026895305321,65.7870147223403,101.226770494916,31154.4583489136,19291.0626735889,43911,2
2021,352.996595640285,420.593900781733,678.769648689305,425.461268590013,21.1928047451308,68.5827579650101,62.4084503033217,92.5691824575131,31192.8952677352,19429.4225104589,43911,2
2022,344.648960464614,410.151178725319,660.024287980047,410.64750275372,20.8328372803459,67.3017383868449,60.4292523117114,87.589528962481,31209.2570948761,19537.4339488754,43911,2
2023,337.550259657548,401.320139638473,647.476754236243,400.813106165385,20.4608634324876,65.9954350858273,59.2092511853484,84.5559377175298,31213.4642333323,19618.4663789411,43911,2
2024,331.711605713019,394.101614477458,638.345316819053,393.613560538379,20.1032534853904,64.7614750998234,58.4128806084022,82.5956779209021,31209.0096590522,19674.3634106675,43911,2
2025,326.984832129195,388.297806380545,631.28244780745,387.979092136398,19.7762081008846,63.6541233036215,57.8604263582979,81.2523389573239,31197.1861582325,19707.015250516,43911,2
2026,323.186252833504,383.668626167202,625.58140745181,383.350125156489,19.4873861923845,62.6946456218114,57.4543338696379,80.2772924387944,31178.3739498932,19718.4646201388,43911,2
2027,320.146590851759,379.993890841546,620.837168097862,379.398482054274,19.2387228207731,61.8838288171786,57.1409438303624,79.5294672982978,31152.6390151476,19710.8186499696,43911,2
2028,317.724022157712,377.089369870629,616.794616399617,375.915039737692,19.0287499313477,61.211357203174,56.8898868237948,78.9254001532317,31119.9739956207,19686.1409484994,43911,2
2018,378.554843901827,452.28766015012,848.584436192474,608.264576623836,21.9610694763177,71.115168367901,82.7964087885013,145.854926330122,30807.5396037077,18830.7342757041,43911,3
2019,369.979972896791,441.982273771525,691.371049299252,459.621764489462,21.7446698550327,70.4995372707997,70.4583724450123,114.861092774121,31061.4461045753,19109.0661174623,43911,3
2020,358.828099179365,428.125134900182,620.636713773385,394.920066627644,21.4593923667166,69.5273227838745,63.3415978615749,96.9656964057804,31156.4968501394,19294.8205381374,43911,3
2021,347.158968801453,413.634823485102,586.307652730623,365.039494262133,21.0761078439498,68.1643804021347,59.2240215640613,86.8332523989979,31196.9206848621,19437.013670414,43911,3
2022,336.608296255518,400.593738452626,567.666395945961,349.499651517784,20.6286929577185,66.5789197260226,56.8110100989322,81.0015287014201,31215.5554704537,19549.4602262951,43911,3
2023,327.772422783243,389.727947932693,556.143912879412,340.107885624313,20.1641067068512,64.957085391008,55.3558769446551,77.537993602737,31222.125016158,19635.0801834292,43911,3
2024,320.642274246175,381.007484417002,548.129899751055,333.612290498953,19.7188680916881,63.4311622497818,54.4399273750424,75.3871132238896,31220.0121015051,19695.463422832,43911,3
2025,314.979692590918,374.123128098275,542.042393861021,328.659448302593,19.3146275202515,62.0723336727946,53.8308324803776,73.9756595583505,31210.461105216,19732.4002503279,43911,3
2026,310.508071564947,368.722035864813,537.14482188528,324.630613702294,18.9609636700478,60.9062430937473,53.4009184698797,72.9910994772544,31193.8279890988,19747.8849674888,43911,3
2027,306.982943314204,364.493920192661,533.063286096227,321.207487983048,18.6595119448475,59.9307684410429,53.0804096952033,72.2606694121692,31170.1729518803,19744.0205533826,43911,3
2028,304.207814288159,361.189803228291,529.583468327025,318.204525789756,18.4074224666892,59.1295666948136,52.8308026355007,71.6864466068749,31139.4917698798,19722.8854791697,43911,3
