"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,377.995708058242,439.988147980506,1353.76671806633,747.433887853191,44.8838618241925,95.6449658700575,358.437557660463,293.393046009469,24579.6439393681,14056.6461547976,17249,1
2007,378.397320834087,442.010861005646,1314.49975533692,729.824327693745,41.0217231125822,91.9011771505363,307.385721655951,269.087579920854,24873.1642953734,14060.8496691603,17249,1
2008,376.37692772332,441.13355778393,1274.23606927461,716.089274883359,38.9088054757622,90.2750687908215,274.283852673091,255.425381703253,25285.583384495,14200.296089368,17249,1
2009,372.895907775553,438.46674660404,1232.27065635504,705.08873604117,36.4201688773798,86.8477370265523,242.450423376143,239.82831698272,25786.7884757003,14444.2636813591,17249,1
2010,368.451601516866,434.54335667349,1189.44976648876,697.929544893783,33.5401083632307,80.8577947961475,211.347255295443,220.302529010344,26369.4608394839,14801.8625567984,17249,1
2011,363.164476866788,429.434014482812,1158.5949299269,698.576726371675,30.9510623623213,75.144255497174,189.093245342134,207.637346308413,26995.8915734223,15250.5734917438,17249,1
2012,357.105509900608,423.255168760787,1127.73522993494,697.939763830492,29.8424643345937,72.4758909968312,181.056040657134,206.394400774314,27583.3876586447,15687.9927514055,17249,1
2013,350.924237641941,416.88337368845,1084.56778772546,691.730777677623,28.1283843934208,69.4218472843085,168.186035270553,201.93477652772,28140.8778851775,16105.5988047252,17249,1
2014,344.940183742004,410.790101487546,1035.11091919625,682.671639851904,26.3462886533212,66.4437278594337,153.908430895498,195.872921382399,28687.597658664,16510.7152848783,17249,1
2015,339.001849699905,404.723182594229,980.420250108412,671.45201868499,24.9113259192984,63.2334828361097,140.657434483192,188.049826835295,29224.9704688317,16917.9072357753,17249,1
2016,332.735595603734,398.173972093038,928.285133857587,660.183460891916,23.3315877205124,59.3150547020993,128.080195949621,178.764395460542,29756.2394789497,17337.5514851595,17249,1
2017,325.943370491477,390.991515293146,873.664542148957,644.556081290904,21.8385793566669,58.6671678003246,117.483982142504,179.254993429341,30249.903129624,17711.0532781139,17249,1
2018,319.093935092026,383.772825996666,830.974263022516,630.297220712912,21.4162128655689,57.9367729553192,113.192349556594,179.036446906735,30670.1018600156,17992.1449125122,17249,1
2019,312.717418177936,377.154548606114,813.626132313828,623.680626325718,21.0575214152396,57.1325130529133,111.373122201382,179.015993460155,31070.0643061517,18212.0386895263,17249,1
2020,307.219337399552,371.67437077669,807.286450582595,619.707590709093,20.7158478508071,56.3892206535624,110.769236826025,178.859649463978,31414.868195767,18352.4922420912,17249,1
2021,302.63259427362,367.293478849817,805.747366355933,616.619081505582,20.406685115779,55.7150718579013,110.71738974236,178.838368579023,31715.9798699657,18440.1654908755,17249,1
2022,298.940915140179,363.96380554043,806.417029684859,613.757475896195,20.1398687829314,55.1467030198821,111.000714398642,178.810581375069,31975.137342192,18483.1896740351,17249,1
2023,296.045106051103,361.55925614657,808.162435043479,610.858485323212,19.9180474558977,54.696054493524,111.480145408147,178.712400068143,32195.9009460274,18487.3649222983,17249,1
2024,293.815599603699,359.919842737181,810.414327901172,607.799865233426,19.739130244523,54.3585571587938,112.063895175534,178.514094930253,32381.973732348,18458.0759333779,17249,1
2025,292.123351271169,358.886722805577,812.842512684776,604.508713546601,19.5984002228955,54.1209195660598,112.691099276393,178.199723296614,32536.7690145658,18400.2104170719,17249,1
2026,290.853356853813,358.317897113388,815.235527814947,600.943909898985,19.4900635136666,53.9663830474345,113.321389067895,177.760511195152,32663.394841883,18318.2692479608,17249,1
2027,289.909168814247,358.093835807722,817.448747213038,597.084709275415,19.4082635615863,53.8779844643681,113.927992857825,177.192759729178,32764.6055282993,18216.2875398597,17249,1
2028,289.212414123752,358.117066506372,819.384797256335,592.929999141796,19.3476132433022,53.8401892910004,114.493287405397,176.497141020947,32842.9049759633,18097.9270104321,17249,1
2018,318.972838070861,383.374009134115,774.371470692686,553.929909521729,21.4194605938999,57.9167521391142,107.444032422462,162.133407443386,30635.2351737084,18002.4049799361,17249,2
2019,311.104588011436,373.785345245405,671.178299786803,443.587770150404,21.0423899671416,56.9217453630328,95.5851673372251,133.763327874564,30886.2030156392,18304.2022104217,17249,2
2020,302.781237917858,363.193995809906,617.962418608553,395.953055280868,20.6394664168238,55.7722418202548,88.4775168463437,117.508136167732,30966.3367734036,18506.800624497,17249,2
2021,294.573525677046,352.70515930168,587.343119301291,371.808331589622,20.202123364671,54.4834493095114,83.8650123769722,107.879580502697,30988.5549246775,18661.733310594,17249,2
2022,287.098333511571,343.184168068545,567.652773213614,357.227443684423,19.7564280435538,53.1681897154136,80.726817388822,101.832692317518,30988.4430141092,18784.2383466608,17249,2
2023,280.662254329454,335.023209558887,553.722227172428,347.084749300546,19.3320170451484,51.9260270395977,78.5140945627446,97.8315666489518,30976.5074613234,18877.715021001,17249,2
2024,275.320683867146,328.279950803245,543.198012995471,339.387096152491,18.9492775842654,50.8180923991624,76.9095333521876,95.061558029479,30956.3352886495,18943.9797557597,17249,2
2025,270.994710883817,322.841204079638,534.922223249524,333.252692573093,18.6180861749705,49.8700615460208,75.7178171660932,93.0655412593974,30929.1848960512,18985.0201190511,17249,2
2026,267.551428895881,318.528028577799,528.249990387728,328.209939036481,18.3403500232901,49.0832061179814,74.8136335043132,91.5734545064499,30895.3514647426,19003.0222477533,17249,2
2027,264.847495296641,315.151268993703,522.772971750975,323.960011252698,18.11306485817,48.445001087346,74.1143057582916,90.4184292988575,30854.8137122887,19000.2685628264,17249,2
2028,262.748977498696,312.53617268173,518.202976454476,320.291979214078,17.9307155257148,47.936651926467,73.5636524975444,89.492938085678,30807.4996271374,18979.0317321823,17249,2
2018,318.894814325807,383.279413315097,746.230114343864,540.777983462609,21.4188957104489,57.9150613634312,107.09378420131,161.739571169559,30635.3024631697,18002.4908420639,17249,3
2019,310.139837131182,372.614792971012,601.940772070153,405.205346529858,21.0282466479064,56.8774575264788,93.5845022004933,131.253223182094,30886.736331091,18305.7469364963,17249,3
2020,299.890969135116,359.702495248941,533.302375307477,344.159281492166,20.5751675146807,55.5804519791484,84.6846776694776,112.312627798873,30968.9882018961,18511.4808349389,17249,3
2021,289.349079898497,346.41564223962,497.919078107967,314.528249131747,20.04880275272,54.0332716522635,78.7397269214227,100.543445837321,30994.3274961432,18671.2624601407,17249,3
2022,279.669978319777,334.268423114846,477.464271107306,298.226988194349,19.4918989968907,52.4008164990888,74.7477776765607,93.0914624467838,30997.921075604,18799.6380006069,17249,3
2023,271.413045710482,323.951112642236,464.239267204383,287.952670886745,18.953323237925,50.8389688777565,72.0386805906896,88.2739378641044,30989.9359545573,18899.3889033017,17249,3
2024,264.688544889353,315.580755221583,454.933810282697,280.762145088943,18.4670411787693,49.4464068084901,70.1754146767627,85.0830118384811,30973.7511259731,18971.9531898135,17249,3
2025,259.376054704007,308.989676942026,448.013337634931,275.381030729997,18.0496993503829,48.26590390458,68.8738166006021,82.9105285635185,30950.4961996764,19019.0787716864,17249,3
2026,255.267617383816,303.906304666254,442.680246717561,271.176121702021,17.7048406924946,47.3013138863992,67.9487845329549,81.3859524765243,30920.4012286265,19042.8366687171,17249,3
2027,252.142677451259,300.047851988323,438.466011331903,267.780423078125,17.4280781032041,46.5347091417957,67.2793977084943,80.2803245830905,30883.4204375332,19045.4730469981,17249,3
2028,249.800803782419,297.159803565927,435.062865244399,264.952843114682,17.2111582914619,45.9387037139794,66.7858776570687,79.4491579658473,30839.4695014281,19029.2386599292,17249,3
