"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,384.91902332868,455.02496523652,1298.74242144786,713.044366076229,51.8644093697441,109.806682522633,297.016340931859,238.674862960365,26617.1544409524,15299.8186219314,86661,1
2006,392.361551913252,465.736299210347,1284.99193680648,705.717001254908,52.0407194435297,114.318483761528,280.923720981563,236.170726858357,26875.5460108886,15210.7497884267,86661,1
2007,395.961268628126,471.820254498627,1261.13905240812,696.973433835031,47.8886974190492,111.135023083018,241.844024430571,218.718312053077,27233.5528188948,15247.0660523108,86661,1
2008,396.522789735027,474.197271613373,1232.24136996315,689.605051514351,46.1088664713731,110.668829674284,217.709724151826,209.210374063831,27698.7236215801,15413.3281798285,86661,1
2009,394.918051627657,473.914545283661,1198.84613886155,683.410077360942,43.3648718093173,107.329390395587,191.601111164376,196.533824562121,28251.9508053193,15689.3205684567,86661,1
2010,391.743992594538,471.60364987467,1162.28895543487,679.691352560462,40.1024748189869,100.384181695131,165.959913877162,179.659225438895,28885.6580393026,16086.0402357299,86661,1
2011,387.459914293019,467.760720658294,1134.55665304646,681.608579750521,37.7117721985661,94.9064106445591,150.219014783312,170.650074142955,29552.4138365087,16561.090276592,86661,1
2012,382.417313343321,462.807750010812,1107.51427488829,683.085874197931,36.4035924366138,91.5916073549626,143.032811511186,168.796215987343,30180.9012603006,17034.8414483073,86661,1
2013,377.142470898923,457.509935201492,1068.87254420834,679.011492642642,34.6309460298596,88.4686349813424,133.129417077338,165.673198014581,30773.3804154745,17483.4266276239,86661,1
2014,371.744248826276,452.102132804051,1023.2027536763,671.700999980328,32.5360774959522,84.9361886302637,121.350162603315,160.452666262214,31352.0308623726,17920.9260394076,86661,1
2015,366.159915028063,446.431650597848,971.852353043983,661.857772007739,30.9515565413439,81.2631614891384,110.908475074223,154.083486514615,31915.3539107647,18357.4782034137,86661,1
2016,360.132596495895,440.123407531485,921.356724165752,651.353083854554,29.144632660449,76.6246619165849,100.931307140565,146.336716892557,32468.0630134601,18804.1689156423,86661,1
2017,353.665872411208,433.27224830951,868.447483376054,636.952412189182,27.4051757403397,76.1839358955809,92.2911659175905,146.64248709077,32980.1299453021,19205.1549512551,86661,1
2018,346.886278080523,426.069595775064,827.950370751769,624.005564403221,27.0018220321573,75.6159864426272,88.4529745738456,146.366927117311,33415.3148898977,19512.2070495965,86661,1
2019,339.911836858772,418.656801187601,811.090029014387,617.485998875725,26.6359422366073,74.8357825089028,86.5226864572718,146.297704116301,33829.1547197083,19759.0281554271,86661,1
2020,333.483641302565,412.002490311443,804.068038211683,613.086740847983,26.2470501352584,73.9809894144084,85.7474123045231,146.179920052964,34185.1024462018,19924.3341144687,86661,1
2021,327.974364391064,406.482513072539,801.573359094283,609.653822838725,25.8621500732536,73.1107106753498,85.5625707904917,146.159073327812,34495.7356143718,20035.162227617,86661,1
2022,323.494375814119,402.198077979339,801.333972502297,606.636731699153,25.5057810028475,72.3084173724481,85.7111524729587,146.145939920523,34762.8850025405,20099.5379903972,86661,1
2023,319.955823216124,399.033356101002,802.26720006869,603.727837009659,25.1920666013673,71.6221034433441,86.0398665970553,146.091676019054,34990.2882896523,20123.1772051654,86661,1
2024,317.20613756557,396.796585808543,803.786419789511,600.7603899861,24.9262178081609,71.0688137702494,86.457420220977,145.969772615352,35181.8318280386,20111.4338925703,86661,1
2025,315.090390591669,395.294011214059,805.543130744491,597.634408992897,24.7074388071396,70.6456324815898,86.9091484029601,145.765433214599,35341.0627250312,20069.1608539534,86661,1
2026,313.473506871079,394.356111430511,807.319881617121,594.296361617809,24.5315799231391,70.3389538940932,87.3620534904119,145.470930138615,35471.2264478841,20000.8801995036,86661,1
2027,312.244321141231,393.843266164346,808.975058405363,590.71825136753,24.3929493137706,70.1307240332862,87.7962915868457,145.083011225673,35575.2013563424,19910.6804128472,86661,1
2028,311.3149260885,393.644313724453,810.414189189167,586.891602098431,24.2856224736591,70.0024384225531,88.199661093945,144.60180025697,35655.5535027372,19802.2282725837,86661,1
2018,347.525386532864,426.566010194791,773.242974376627,549.37996298693,27.0192447437904,75.6246500430622,84.7100133902953,134.850778349775,33378.2114200001,19520.5239926109,86661,2
2019,341.148319189784,418.531392025656,676.080439096915,443.611957500338,26.7185220630464,74.8339945343249,75.126962443293,112.255729466016,33631.4447088842,19840.04423815,86661,2
2020,332.396002545578,407.026838615838,624.153712927421,397.430284876972,26.3823903884396,73.8039170052628,68.8057266341902,97.3602958624192,33705.6498506963,20052.4522255294,86661,2
2021,322.449619670427,394.026583726137,592.358228589834,373.067195515311,25.9405414060388,72.3951654934619,64.7249192296375,88.2406043431017,33718.8210862818,20214.2168711011,86661,2
2022,312.95412411653,381.702622018593,571.08721605462,357.775323533142,25.4164794991868,70.7372042919492,62.0665061249748,82.6126631297442,33708.3360427646,20341.794550024,86661,2
2023,304.702269590368,371.049124792584,555.880099170162,346.939108128855,24.8633270034564,69.0175703959136,60.2856314835446,79.011947683827,33685.2559193344,20439.1101951679,86661,2
2024,297.873411331519,362.267620229761,544.455564701786,338.713807303016,24.3271461200962,67.3821559615381,59.0488001829177,76.5972449221347,33653.425308897,20508.3512688373,86661,2
2025,292.364677948628,355.204928059375,535.542875321555,332.213903249672,23.837303798731,65.9153036000162,58.1560617217114,74.8978704222875,33614.244007154,20551.7392457473,86661,2
2026,287.980283867393,349.595639268722,528.378807005615,326.923520059242,23.407871792072,64.6509351621199,57.4869036242751,73.6463650417209,33568.0914769849,20571.5968655315,86661,2
2027,284.519386535929,345.172397252886,522.480355853757,322.505640264764,23.0424462793009,63.5910768589282,56.9680944843117,72.6860496572893,33515.0169293743,20570.3225096668,86661,2
2028,281.805722679916,341.702425764431,517.52262177642,318.723023557172,22.7384244620474,62.7205694270165,56.5541161368468,71.9209858051493,33454.9792879062,20550.2063118568,86661,2
2018,347.432084202066,426.451017428736,745.647500401618,536.545808610688,27.0186660962281,75.6228153494578,84.4402866668177,134.537330227255,33378.2635855516,19520.592796659,86661,3
2019,340.044797454419,417.180747601257,609.456069281174,406.969721687556,26.7043373407563,74.7927352556668,73.663673133494,110.300011601159,33632.8561861949,19840.4381945401,86661,3
2020,329.169264187206,403.079011346305,543.948715285965,348.884767986596,26.3157240430971,73.5981000682678,66.1121405778761,93.5019361825885,33708.5391596433,20055.2268358042,86661,3
2021,316.768927148875,387.09378706665,508.705134016512,320.20984830098,25.7792325664831,71.8991068811295,61.1911284762005,82.9635128624449,33723.8514972153,20220.5180097257,86661,3
2022,305.059046601884,372.094582695945,487.545424728273,304.023845133463,25.1348578670882,69.8802845143996,58.0412855065644,76.4754348548722,33715.8252129239,20352.1966446986,86661,3
2023,295.048845777243,359.332615321829,473.557934455025,293.573827651653,24.4555535193822,67.7907920089694,56.0016056729219,72.4207270101589,33695.2950430755,20453.7668492588,86661,3
2024,286.923485865005,349.009122694336,463.57406886331,286.117438003091,23.8019227928392,65.8189921623482,54.6446499959756,69.7991182769161,33665.975988705,20527.1675741329,86661,3
2025,280.50132056067,340.870076342656,456.019396651878,280.43583048606,23.2109614034553,64.0693977662349,53.7091682332111,68.0290378774066,33629.2042155096,20574.4983557439,86661,3
2026,275.494567640385,334.535366565335,450.052157233336,275.910784146911,22.6992681907917,62.5805951355621,53.038464070233,66.7775398589655,33585.337974308,20598.0479767793,86661,3
2027,271.620697095462,329.637374725511,445.18916280031,272.185050307722,22.2695939736385,61.3498461905656,52.5387425335962,65.8518931554261,33534.4132921394,20600.1867644774,86661,3
2028,268.640676623112,325.866977439747,441.131151522008,269.030276985903,21.9169404268874,60.3533998532682,52.1534173046167,65.1376854559027,33476.4059398317,20583.2477689463,86661,3
