"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,288.729100956858,376.883223689729,989.474113216957,698.8393323103,27.4223880740514,61.3791130581073,120.44720650722,144.028241195609,40152.055246352,22165.2838004031,16163,1
2024,286.294832784654,374.529111313334,988.523460267955,696.161726908303,27.130971038778,60.8417791843613,120.550849833247,143.974679386515,40330.0211473902,22194.5731238268,16163,1
2025,284.414104363195,372.832648678207,988.093952736662,693.416821448211,26.8930659587765,60.4170689399586,120.758216524901,143.897103456445,40472.9631209225,22193.6391267651,16163,1
2026,282.97428646638,371.651882491334,987.911007147402,690.523504766931,26.7027403695567,60.0924744784952,121.014440233315,143.771063435632,40584.4875993645,22166.219563095,16163,1
2027,281.884152754249,370.870854084486,987.786585826192,687.432125182168,26.5534547325499,59.8534406522612,121.283919851614,143.581822785417,40667.8230678721,22115.7935913562,16163,1
2028,281.070321781193,370.395861022367,987.587542357247,684.111666871597,26.4387536477903,59.6853291727336,121.54340018716,143.320876657593,40725.8061993439,22045.5033948171,16163,1
2018,313.36178339802,403.500498815593,977.865957294424,644.107719873599,29.6212091500356,65.4466039875923,122.294817044781,135.741098943124,38546.2876794571,21393.5819978385,16163,2
2019,303.741688319276,390.858085447487,853.402375956736,525.310315773886,29.1469863568895,64.3947321784403,109.863053267038,115.252977922898,38773.175244734,21688.4163269496,16163,2
2020,294.10455251173,377.470707387889,784.800712199898,471.424094845469,28.6301864439711,63.0997584756615,101.177763378529,101.715367057857,38794.2669281453,21869.8002638745,16163,2
2021,285.238233223834,365.00021642287,743.248102318415,442.555344600025,28.0495894491747,61.6068117830761,95.119231656721,93.0667519082546,38746.8563123485,22000.5008814103,16163,2
2022,277.596577330081,354.206790999425,715.516874615017,424.309443155588,27.4434522611823,60.0543293108178,90.873944670287,87.4082934274716,38674.9512113857,22099.5248580245,16163,2
2023,271.270074741766,345.236602689591,695.385478489745,411.283605815737,26.8547532448688,58.5605152688553,87.8459413657139,83.5648404446879,38591.52861393,22171.9742393113,16163,2
2024,266.15397802401,337.944417479966,679.867325002555,401.287498211553,26.3132945613361,57.1991833872147,85.6311146637565,80.8478865307012,38500.9487194999,22220.2768576402,16163,2
2025,262.075019280936,332.086596799697,667.42144143728,393.290420908612,25.8346662316444,56.0047299847218,83.9637458589259,78.8528489664679,38404.6598146218,22246.4563861984,16163,2
2026,258.856651948199,327.414351938352,657.170452083272,386.716199474377,25.4240211103318,54.9847743589723,82.6717380790652,77.3366844161793,38302.9218326635,22252.4808071646,16163,2
2027,256.342511218062,323.707441119657,648.561467348397,381.194031393693,25.0799139193922,54.1312095355591,81.6434828892465,76.1483740441818,38195.5992687953,22240.2841687485,16163,2
2028,254.401864448418,320.78196288595,641.213690236952,376.463347768588,24.7972896421069,53.4280884002831,80.8055232561015,75.190489748708,38082.4786972069,22211.7251750425,16163,2
2018,313.274270904906,403.387702110641,935.33185176307,625.234794537015,29.6205716787905,65.4451153047651,121.691551942971,135.252568758872,38546.4042353374,21393.6953098053,16163,3
2019,302.694527296248,389.515489497176,751.747206727891,471.783659167348,29.1315803655286,64.3607594457842,106.58536053473,112.208389737601,38775.5416602651,21689.4650325061,16163,3
2020,291.002303349435,373.49232429611,663.208815424612,400.864418897204,28.5570579667396,62.9269605066486,95.1663027584902,95.6797223987201,38800.0339218929,21874.8284751952,16163,3
2021,279.726118533949,357.943564393142,616.712611562651,365.864234161229,27.8706559029017,61.1823665116486,87.2582070897085,84.797767024141,38757.5310215697,22011.4813438693,16163,3
2022,269.882056398347,344.352819164789,589.180284540303,346.328951804407,27.1276010486094,59.308378350631,81.954689994295,77.7914031898266,38691.3357443706,22117.5693043825,16163,3
2023,261.786852763778,333.151360645251,570.901337622339,333.860155930853,26.3927037871468,57.4760615541197,78.398516704525,73.2523868475998,38613.9014444785,22197.4837250755,16163,3
2024,255.353935058238,324.211421418584,557.664519308277,325.030135127433,25.7125543214275,55.7984333384703,75.9723517739868,70.242685527628,38529.2792323356,22253.2160820342,16163,3
2025,250.343079750289,317.199470611003,547.496997350038,318.340203261788,25.1124714814872,54.3314487977876,74.2706516540435,68.1807264383738,38438.7502235993,22286.549687636,16163,3
2026,246.490379700849,311.752534933422,539.375268978314,313.049284103835,24.601326621745,53.0898980012419,73.0369579820117,66.7152600388774,38342.4976440803,22299.3439771903,16163,3
2027,243.561290161,307.549279140744,532.711178158926,308.736908090144,24.177672699635,52.06430196132,72.1117030464775,65.6346454754637,38240.3552573254,22293.4908436083,16163,3
2028,241.361825461032,304.324555889901,527.127314625528,305.133436793175,23.8342100382857,51.2324821123294,71.3948231339667,64.8088159209144,38132.1203094865,22270.8711649546,16163,3
