"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,334.622406368395,385.597130773783,1363.19335414537,816.954614167019,42.9428425887004,73.9993114064868,330.098534224882,240.432988629565,26752.9774515002,17061.2383030319,29896,1
2003,350.347431267406,406.571571945812,1475.14315418494,871.872654020576,49.2929706691892,80.0242175738588,391.634883827711,267.837008703037,27286.5478870757,17126.8830562182,29896,1
2004,364.005590363391,424.376499219316,1529.19972175847,898.359987622616,53.1183549191612,84.0822163792121,417.864277668582,279.930262955251,27516.0733887915,17028.0200977541,29896,1
2005,374.242956850431,437.839706940396,1528.86277138673,900.877315823798,53.8464595460608,86.7271752962011,403.477771376803,278.879226058214,27670.8040198169,16920.8236529834,29896,1
2006,380.649643031939,446.784038837968,1504.44916140045,892.299336049717,53.8659980293262,90.0087550050194,378.863892533562,276.608340475893,27865.6644301265,16860.8936722278,29896,1
2007,383.30250844047,451.439550336148,1470.44201990888,880.396040605671,49.400764164888,87.163864894118,324.850367129053,256.472087419641,28178.4346426598,16908.860029174,29896,1
2008,383.168120223947,452.859356383957,1432.8379967572,869.257429248613,47.5532233007031,86.5893493261335,292.832721669594,245.651255393112,28611.7754274113,17073.0496608201,29896,1
2009,381.087291776064,451.992361149824,1391.51386618407,859.019266475172,44.6889796388225,83.7396835522562,258.085194470143,230.592859134272,29144.1213123738,17339.5189927993,29896,1
2010,377.631095298004,449.426027123018,1347.63015965587,851.325863457822,41.3600641811026,78.1908772847409,224.342987102059,210.759294317259,29765.5396880838,17719.0379619333,29896,1
2011,373.281351207712,445.632998549631,1319.03527790975,851.753741380963,38.8450313323211,73.6799243800516,204.47713858926,199.620580204903,30426.8684669723,18176.9778404295,29896,1
2012,368.384358038098,440.945461710113,1294.36987176968,853.615159696954,37.4781614115182,70.9331141017682,196.71875194688,196.741694656732,31052.3188000876,18643.1559361308,29896,1
2013,363.298472103265,435.923580774142,1254.59734701632,849.260528753224,35.626452927519,68.3250442368919,184.197407082557,192.28530870845,31642.6894400596,19091.8814297924,29896,1
2014,358.089330151151,430.787225677114,1205.5196731237,840.826531024805,33.5521557726916,65.5977963839628,169.113475528078,185.989469647529,32219.6671842854,19528.7793838653,29896,1
2015,352.678174796845,425.380156837721,1149.07275937081,829.154892565131,31.8248951302433,62.5333337993755,154.683734585538,177.838915949209,32784.9024077341,19966.8390892205,29896,1
2016,346.86816657844,419.40383106699,1095.69056602543,817.447251071309,29.8637428637099,58.661104364661,141.357108316331,168.305858455163,33342.5603902058,20416.4882911043,29896,1
2017,340.690974149581,412.962412520576,1040.56092823578,801.606869915217,28.0946315952864,58.4547964032468,130.661811850805,169.323534065222,33857.2904473219,20817.8067721684,29896,1
2018,334.406214678456,406.364855374435,997.75267546009,787.795042991469,27.7515067359137,57.9823815281951,126.615634039854,169.137071879029,34290.8125780126,21126.6510558363,29896,1
2019,328.578680182588,400.301142227659,982.187463725261,783.270686201133,27.3928839397233,57.3998403029217,124.611774079022,169.485948553445,34699.7053803873,21377.944114433,29896,1
2020,323.571675799008,395.290520944522,977.919397245907,781.857200501517,27.0356330415351,56.8204190775139,123.982750340548,169.965686580616,35048.8966607877,21549.693377459,29896,1
2021,319.412235754838,391.303019313715,978.335679717265,781.378350809337,26.7008116679217,56.2681416625938,124.046563556339,170.608171600634,35350.5740053408,21668.4690795876,29896,1
2022,316.081366235596,388.287034064317,980.708857355036,780.93769929398,26.4036829269783,55.7824269407855,124.502434189599,171.258019757415,35606.6982740067,21741.6963715511,29896,1
2023,313.473824638414,386.110900790439,983.854074606748,780.160556592778,26.1507034866697,55.3822246072574,125.162651528657,171.824528127182,35821.2519384702,21774.5824027827,29896,1
2024,311.461820213619,384.618634704985,987.198928240744,778.897399801705,25.9421124262458,55.070579052518,125.911229370094,172.259675109169,35998.3860894978,21772.0630002757,29896,1
2025,309.926549643141,383.664562909072,990.428620618746,777.083212837482,25.774705168944,54.8414804548278,126.676549057973,172.539274824485,36141.9132748919,21738.6797188119,29896,1
2026,308.765055768966,383.12214544386,993.359171436488,774.696543912768,25.6434017254265,54.6841317450164,127.41542562227,172.653118420787,36255.2842983806,21678.6688786845,29896,1
2027,307.89323390844,382.887078542186,995.876190261905,771.741421769454,25.5426266651716,54.5862701026345,128.101719551584,172.599166918632,36341.5910273332,21595.9339531347,29896,1
2028,307.243425354943,382.875175998858,997.910142311502,768.236525403405,25.4669368129803,54.5358399369438,128.720234619524,172.380588263078,36403.5761872494,21493.9977041917,29896,1
2018,334.091588829534,405.710394623067,935.369423961307,697.255027163415,27.7623706911447,57.9737378797166,121.026915100681,154.152320107622,34250.7515647868,21129.7764365247,29896,2
2019,325.622573213996,395.210078929306,821.682381048845,566.303951476542,27.4000383963413,57.2353912074401,108.286017890278,127.663453917459,34487.2582075528,21424.0914210362,29896,2
2020,316.320533975417,383.14612885884,760.545961582814,508.25081511645,26.9756662770928,56.2615053939189,99.9812803081438,111.555144224993,34532.6238522407,21604.2491263363,29896,2
2021,307.266647164366,371.345690558429,724.333179027577,477.931618377739,26.4702808608246,55.0714773646844,94.4683436898063,101.736626004754,34514.100571601,21732.3301018015,29896,2
2022,299.199058131899,360.844744238019,700.599491300087,459.144982761523,25.9241052724001,53.7912073542067,90.7291427999265,95.5135125584977,34472.016833935,21827.4274426578,29896,2
2023,292.372489052132,351.974718308607,683.566269740691,445.899307355248,25.3831041406341,52.5365078865506,88.1186435997325,91.3898629217313,34418.2471460801,21894.443939427,29896,2
2024,286.761139406225,344.69258597024,670.502816023811,435.806912460606,24.8797925527817,51.3824595044801,86.2349149689255,88.5355887500408,34356.8262354395,21935.7758778066,29896,2
2025,282.2266751336,338.810248031585,660.035891052062,427.761470349589,24.4319045864077,50.3662964457592,84.828231684851,86.4779767763928,34289.1213161562,21953.4952414315,29896,2
2026,278.604157936226,334.106840610003,651.404026541044,421.150862964179,24.046006168402,49.4986535084376,83.7428892316383,84.9380843484062,34215.4243848402,21949.7184448848,29896,2
2027,275.737681980242,330.375049640175,644.136943578171,415.583036514939,23.7215828381962,48.7743834541216,82.8807473971467,83.7448228727716,34135.6638461332,21926.5641894854,29896,2
2028,273.491615806449,327.435443289492,637.913089269861,410.784201354833,23.4541757285245,48.1802498297516,82.178459059452,82.7890678358978,34049.7048816811,21886.1085109439,29896,2
2018,334.005852373748,405.605992806587,896.414422941354,678.101504698888,27.7617656415449,57.972391345405,120.528790785615,153.707060978073,34250.8460660129,21129.8754647887,29896,3
2019,324.582802934416,393.943476335826,730.21145413725,513.110399075866,27.3849012507721,57.2002211238491,105.570548213072,124.929057773181,34488.2252683523,21425.7011601087,29896,3
2020,313.251919525108,379.4210416069,652.358344584466,439.074317829089,26.9058180767938,56.103414839288,95.0254605277732,106.104661084996,34536.3472138287,21609.2346614197,29896,3
2021,301.793912868454,364.722952098249,612.249458978947,403.287550558968,26.301015950523,54.6919418037477,87.9729550385529,94.247245543784,34521.769370805,21742.3848104758,29896,3
2022,291.50040295344,351.555093480855,588.704559924708,383.451203369393,25.627165428912,53.1307803662701,83.3214548240093,86.7695111413557,34484.2650275129,21843.4965329108,29896,3
2023,282.854978099688,340.519827394339,573.042039673063,370.720129684601,24.9507430770013,51.5822262359238,80.221544941026,81.9675695991413,34435.3043859167,21916.8733222721,29896,3
2024,275.858816464004,331.600612310175,561.596192262551,361.5998693248,24.3197473129329,50.1550848528207,78.1052255704959,78.7927550305679,34378.6736063126,21964.5212840151,29896,3
2025,270.314661421959,324.533830688344,552.701215203342,354.60283314143,23.7604908144144,48.9042181839955,76.6133073173171,76.6180133814715,34315.6190049022,21988.3331044455,29896,3
2026,265.977099172922,318.999190272515,545.515454141521,349.000938828115,23.2825715703481,47.8455577589553,75.5236205282717,75.0703860874756,34246.3628852915,21990.30848257,29896,3
2027,262.616814470188,314.699759397388,539.562443648189,344.380306338216,22.8851426913746,46.972082207538,74.6997991269531,73.9261864749306,34170.8230650299,21972.5648193487,29896,3
2028,260.03901455335,311.38456955855,534.535887447723,340.470570384846,22.5616539752395,46.2651980245191,74.0571185985141,73.047983505641,34088.8574653579,21937.1656645954,29896,3
