"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,311.727379543698,368.110744413484,583.463196043437,395.502636760595,20.5875308452993,55.5682282735213,71.1563884674133,93.4495527077254,32525.1080044591,21864.6179664372,97420,2
2026,306.233759480464,361.525226239239,574.26791754955,387.539350556528,20.1962897565176,54.4757693886063,70.0963009641448,91.4139759924268,32479.721353981,21844.7816611876,97420,2
2027,301.739770906594,356.17471910132,566.532847834717,380.722008456234,19.8609157977401,53.5514506458761,69.2429958491894,89.7775946616798,32428.3617968275,21807.008513223,97420,2
2028,298.098181756666,351.867804048547,559.952322864932,374.802878708247,19.5796303901584,52.7850649194791,68.5452017806139,88.4295403007331,32370.9077618012,21753.2427300731,97420,2
2018,366.513095165256,435.655619249595,822.16987835884,657.207522274292,23.3350236497512,63.5139910237561,102.588121943286,166.418552252487,32335.2327111913,21202.4056766955,97420,3
2019,360.084041808974,427.886465234612,667.480219871806,493.501222793138,23.0685450076013,62.8183873760125,89.4690911330932,135.941201782989,32568.8410731755,21469.3000191808,97420,3
2020,349.672274655295,414.954276121444,593.744928191387,420.395587311664,22.7233466979324,61.8132750239531,80.7509193412678,116.092313056359,32634.7738247633,21626.0547859556,97420,3
2021,336.764507525088,399.063919515867,553.657876216904,383.729234594797,22.2217106699115,60.3180603103305,74.8615752910487,103.330174760029,32644.5388638868,21734.2868665056,97420,3
2022,323.740251393322,383.170327146914,528.733586404793,362.201831441424,21.6035832883897,58.4971696103246,70.8088100449474,94.9730088565849,32633.2829352215,21812.540341159,97420,3
2023,311.968053857506,368.909366438027,511.3848746772,347.514430835986,20.9450620571219,56.5903473140387,67.9573174662997,89.342787685442,32611.2711194142,21865.094237911,97420,3
2024,301.95242541127,356.854294639988,498.365351821027,336.455924248186,20.3096945284311,54.7817785646985,65.9048970639453,85.4203929135516,32581.9137219117,21893.8273238155,97420,3
2025,293.72236579673,347.007691957422,488.15190401069,327.675859189021,19.7359918722104,53.1743565454699,64.3938478274269,82.5916934833897,32546.3266920291,21900.4709034091,97420,3
2026,287.100508752293,339.130945731487,479.93177731054,320.502435772426,19.2408679391334,51.806699853629,63.2570419612508,80.4834501291786,32504.7032413476,21886.8682519536,97420,3
2027,281.845716394632,332.91588405026,473.209379007457,314.532829274498,18.8268890745791,50.6775685572313,62.3848287646895,78.8642471641723,32456.9572835389,21854.9792298302,97420,3
2028,277.718360849927,328.061823953969,467.643851487792,309.485934236017,18.488663370655,49.7653215050952,61.7039839072655,77.5862013180822,32402.9505098757,21806.7274635927,97420,3
