"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,283.073696900404,355.221053692153,813.88325856547,612.208193498677,18.9570745780997,54.6660182733395,90.8377812287395,151.084934452409,35697.2702566148,20190.6184175845,48340,1
2027,281.981523108046,354.781900702242,815.825572446705,608.885447171955,18.8466648392101,54.4941324173863,91.2827501820788,150.716984541502,35805.1259197448,20106.6752685779,48340,1
2028,281.158147270839,354.624887847283,817.533209278474,605.290772023895,18.7616531403379,54.3875973075757,91.6955485816567,150.256456783263,35889.3706276051,20004.2989710283,48340,1
2018,315.164195895898,385.696940895059,771.605361075648,557.162815864146,21.1533096411274,59.4854223316915,87.2323263346969,138.918884247874,33579.3376774598,19678.1671546555,48340,2
2019,305.70313722332,374.03029610517,654.316816482888,431.339429469104,20.7946531526181,58.5216785178621,75.4495940782369,111.02741752435,33836.1681568035,19991.5807206418,48340,2
2020,295.01826484769,360.35910953454,594.848200973438,377.888339175141,20.3885106590672,57.3064040201449,68.3490272981793,94.4327266145731,33914.0046578872,20202.3747448291,48340,2
2021,284.577136912411,346.947677021872,561.555302909726,351.685713691454,19.9169559314556,55.8508024258756,64.0415984466266,84.9724195612087,33931.0058671005,20364.3961372813,48340,2
2022,275.43895151309,335.219315005829,541.083859010042,336.60137730433,19.4150914527796,54.3026633427884,61.3782814072842,79.4578566567258,33924.2697903969,20493.3638875073,48340,2
2023,267.918293123642,325.576093505834,527.357333692942,326.651984531879,18.9243465826784,52.8035333053656,59.6759066821711,76.0921031019936,33904.8139025607,20593.0085182136,48340,2
2024,261.921145071286,317.890033345094,517.473580697583,319.461760972733,18.4737245198503,51.4439281965226,58.5431007891714,73.9220695325322,33876.4750338263,20665.371625327,48340,2
2025,257.211016385298,311.853091098271,509.954843527328,313.953275089898,18.0779727807962,50.2649691459944,57.7553520307084,72.443453212836,33840.6560062813,20712.5274484984,48340,2
2026,253.539633625614,307.14366950754,503.996953201685,309.557980502726,17.7413581525963,49.2740652925213,57.1828575430942,71.3827252730884,33797.7621150297,20736.7153638367,48340,2
2027,250.691344813166,303.483162925912,499.127998948392,305.931631208031,17.4616793698588,48.4594031984831,56.7495089990485,70.5850785924567,33747.8364779004,20740.1707176104,48340,2
2028,248.492488338161,300.647256368421,495.04913135254,302.848208522935,17.233477814128,47.8004780305779,56.4097589345722,69.9586803906513,33690.8527610612,20725.0953195882,48340,2
2018,315.104136253132,385.623121294904,750.063143543376,547.207184783064,21.1530028460351,59.4844588368558,87.014375420882,138.667942556725,33579.380758611,19678.2234055207,48340,3
2019,304.999063644026,373.164758158221,603.432699426097,403.638999408058,20.787035180509,58.4968841120728,74.2882684300586,109.536067007946,33836.5276955686,19992.5379300721,48340,3
2020,293.017393181512,357.908623400168,535.07550168901,342.117318074116,20.3540704591105,57.1983280992876,66.2962322542438,91.5547225779597,33915.5666794335,20205.1436638552,48340,3
2021,281.134534296953,342.745194471579,500.462656453918,313.570319060772,19.8352869462984,55.5980800912014,61.4315967574185,81.1469101013679,33934.2267129649,20369.7852813203,48340,3
2022,270.750175585057,329.512326193641,480.972639780818,298.481129694443,19.2747420302118,53.8733724603794,58.4792505254682,75.1214087839046,33929.3521557224,20501.748016198,48340,3
2023,262.283405504273,318.735064007703,468.711592984605,289.249207028901,18.7238639505441,52.1967966381823,56.6505481617392,71.5311159263764,33911.7940376522,20604.4522755925,48340,3
2024,255.61845776827,310.25495438542,460.205412552333,282.876863603731,18.2184731580182,50.6788818830308,55.4781492812129,69.2917267153838,33885.3007478839,20679.766819506,48340,3
2025,250.456450416351,303.685551703133,453.835883621352,278.09365822899,17.7765439971702,49.3692801081186,54.6925970357517,67.81706001837,33851.2438914023,20729.7107048156,48340,3
2026,246.486425892838,298.628049585111,448.800093413701,274.29614875881,17.4029668495475,48.2761077288478,54.1399493155355,66.7898892352931,33810.0099068162,20756.4803117461,48340,3
2027,243.443667867725,294.743905239966,444.668785329195,271.158007729685,17.0947823670695,47.3843589076457,53.7322340361642,66.0348376384095,33761.6507881336,20762.3368601199,48340,3
2028,241.119907419106,291.766884963387,441.18954404069,268.480626659346,16.8451992865703,46.6689628714975,53.4186476701417,65.4515886316716,33706.1450664586,20749.4923923185,48340,3
