"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,376.850679447156,478.351756991297,1005.22543034676,714.023216701498,27.9746007154847,69.4312068375295,116.41736903355,165.11857054846,36299.5209659892,19684.3723516452,89730,1
2021,370.350536371205,471.498659025693,999.705678830096,709.499186048134,27.509808920324,68.4590076035746,115.881960999331,164.756138958418,36590.4008930345,19795.093539478,89730,1
2022,365.042843939195,466.074672688646,996.962564741909,705.515548515327,27.0937090693732,67.5926894770061,115.766493758782,164.477017455622,36836.6351916124,19862.6792792859,89730,1
2023,360.797790932551,461.917350386322,995.714928446361,701.710572026527,26.7362302856984,66.8629921433952,115.888481594652,164.203195964151,37042.1619676801,19892.1263425989,89730,1
2024,357.441553353089,458.811253492148,995.284485051762,697.896292542581,26.4382273332085,66.2743403140409,116.137230189896,163.892010790479,37211.0579291993,19888.161523833,89730,1
2025,354.806307343203,456.547302999467,995.265989997429,693.959786580834,26.1953988555754,65.8163652926113,116.445078199585,163.518911778038,37347.0874176373,19855.167783772,89730,1
2026,352.745783219443,454.942238836802,995.395228887311,689.830610862017,26.0009678209803,65.4717391144323,116.770081126374,163.069288441305,37453.6188040711,19797.1891827833,89730,1
2027,351.13883408258,453.843406566005,995.492375005571,685.468035305611,25.8474729603707,65.2212086919637,117.085787347897,162.534791436618,37533.6638979311,19717.9456468309,89730,1
2028,349.88729097117,453.126665552113,995.4335015211,680.852620878187,25.7277268688452,65.046260335398,117.375308192973,161.911489822946,37589.922003202,19620.8241696098,89730,1
2018,393.294106683268,495.973206903139,980.844671954165,650.41958911003,28.9660559899333,71.4334117663814,115.246378264063,152.374425443429,35525.1866348061,19291.0745167235,89730,2
2019,383.322645170441,483.222716404612,867.529942664522,535.015735894901,28.5115421539239,70.3224049088459,102.754881697573,126.385165793486,35745.376001477,19576.5901194919,89730,2
2020,372.079775628923,468.084344541558,803.166929763993,482.491683380436,28.0054548481582,68.9468535717469,94.6747048532327,110.312177653696,35775.5895500586,19756.8914554647,89730,2
2021,360.654269588379,452.624409545282,762.033005550541,453.572944239844,27.4104805109331,67.291258121729,89.3018893143604,100.547947893259,35741.8695604762,19889.4415849248,89730,2
2022,350.188912521327,438.482223423027,733.300661862544,434.712473371689,26.7677647840921,65.5136536137246,85.6198714254072,94.3870413026208,35684.6913955164,19991.1614167009,89730,2
2023,341.17703439407,426.316878653537,711.816833395428,420.928862536656,26.1314218983622,63.7736408798495,82.9994671096047,90.2949256255552,35616.0758281089,20066.1417547252,89730,2
2024,333.676228719212,416.190231938101,694.978782535264,410.195894346939,25.5407834239631,62.1766466883723,81.0616157814336,87.4320985937944,35540.1309117512,20116.3662682927,89730,2
2025,327.550738643656,407.907613176014,681.356868782631,401.530416770567,25.0169471097757,60.7736344681291,79.5767148927843,85.3334559723645,35458.2766800831,20143.7073326992,89730,2
2026,322.606120353448,401.199032121191,670.086113118389,394.356872583193,24.5671171652622,59.577259773449,78.4031948517529,83.7317349760875,35370.8258170748,20150.1333281205,89730,2
2027,318.647204850993,395.796578502768,660.594264076794,388.290869760242,24.1897659246408,58.5777895612779,77.45142145047,82.4658554679402,35277.7264611487,20137.6852525293,89730,2
2028,315.502100291633,391.465467761106,652.479101232572,383.057852127945,23.8789938052936,57.7552767493187,76.6632093410787,81.4343340192496,35178.8373742067,20108.3463111275,89730,2
2018,393.148907127417,495.789809274584,934.7128060673,630.313136547683,28.9650305725906,71.4306836146937,114.698526869017,151.879733871611,35525.2900562067,19291.1842200055,89730,3
2019,381.596629789016,481.045124483283,757.333213295751,478.23488016182,28.4864483540883,70.2551941789467,99.7850348878272,123.352332083084,35746.721396236,19578.1544868489,89730,3
2020,367.053630490698,461.758495908186,670.974479547749,407.54338773651,27.8915167787293,68.6435730282104,89.27328964204,104.299398053825,35779.9339924208,19762.1905286274,89730,3
2021,351.784643877856,441.492778580956,623.578848225012,371.682660917848,27.1402126289877,66.5780553963079,82.2426720671282,92.3023939049944,35750.4616449049,19900.2678337916,89730,3
2022,337.793078902688,422.968919573191,593.958158201048,350.818125753526,26.3027608140218,64.2976607229107,77.5744819685595,84.752599837453,35698.1934496416,20008.5033650511,89730,3
2023,325.905917155782,407.25554629708,573.390894175191,336.936834165538,25.4655039273913,62.0473268030088,74.4120620330705,79.8836307728415,35634.719507916,20090.3387970529,89730,3
2024,316.207407136196,394.438054073816,558.039409511615,326.786659266562,24.6900141384637,59.9885906189389,72.2000262851427,76.6229286538994,35563.8983645326,20147.3702546219,89730,3
2025,308.46538221673,384.193859092564,546.034913061919,318.927662468083,24.0083807189311,58.1980065808179,70.5960756343076,74.3449570128846,35487.0151261923,20181.256401141,89730,3
2026,302.360851519566,376.092869980534,536.357438401575,312.623506133062,23.4305596872923,56.6925845183865,69.3913867811839,72.686174555783,35404.3237872565,20193.8803295306,89730,3
2027,297.587362227684,369.725858720968,528.38912145105,307.437535178924,22.9532849990845,55.4560379742468,68.4579076711534,71.4318006257934,35315.7453715092,20187.2442824218,89730,3
2028,293.881868162016,364.743427718939,521.717237354113,303.078830713411,22.5666552320961,54.4568846721494,67.7152962368987,70.4506115848619,35221.1482467727,20163.3572852614,89730,3
