"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,287.555223226093,342.617349454876,541.819018154972,356.483710633028,23.311074717092,56.4185131193431,58.3605405684544,71.9377276523543,31324.5065706365,19810.0180862371,24241,2
2022,279.502864847526,332.530813942739,523.27520192575,342.119711858955,22.8528461053809,55.187900177471,56.5191435631405,67.8319958227457,31323.8655381212,19908.3345003124,24241,2
2023,272.746618360007,324.099009929564,510.620589358106,332.204706831264,22.3820289624079,53.9381357470829,55.3946004564362,65.3642512699204,31311.2673380235,19980.3174484259,24241,2
2024,267.325221495722,317.354128145476,501.503659486011,324.833916350222,21.9359754661731,52.7712435640923,54.6673735261295,63.7728588270847,31290.3302850921,20027.9327689117,24241,2
2025,263.068997625476,312.074115100012,494.628576636775,319.096460718247,21.5364710200558,51.741804928593,54.1697754779355,62.6796150629135,31262.4018747648,20053.0562104825,24241,2
2026,259.763618958646,307.985034116175,489.246353547506,314.47613185326,21.1924027931863,50.868174808356,53.8106895750852,61.8867905124421,31227.8810621694,20057.6573030947,24241,2
2027,257.214894452054,304.839937274568,484.904552113919,310.645040294083,20.9044506604405,50.1470967053892,53.5393762188734,61.2844577758851,31186.8352268797,20043.7503872346,24241,2
2028,255.262657347315,302.435753905714,481.310255604971,307.378233363794,20.6686213349321,49.5640614578179,53.3265180153311,60.8070879282146,31139.2547132031,20013.3161823957,24241,2
2018,310.304675633729,371.033595725132,687.651281342974,519.392098860915,24.2922224571251,58.90169144258,77.8296509336871,117.661593997833,30983.8961006879,19235.1699004919,24241,3
2019,303.489286960166,362.746690477964,560.975508890033,392.05875685667,24.0096996330571,58.2602466243401,66.2229707475441,91.5810626525141,31225.3413742544,19508.1309322982,24241,3
2020,293.740233133439,350.560161089695,500.080448095317,335.323965891057,23.6579686388357,57.3500931234742,59.6208742151837,76.7010816097806,31304.1607152056,19683.9091852641,24241,3
2021,283.075030164379,337.274112029308,468.183949929449,307.777790657106,23.187722438675,56.0899259835534,55.8743238463216,68.4754919380816,31327.1948059309,19814.6265915257,24241,3
2022,273.381870142545,325.25261281794,450.092246058278,292.752312645789,22.6399899930177,54.6274334056549,53.7180870310758,63.8296463749068,31328.2241908472,19915.5152365541,24241,3
2023,265.380377513895,315.362894814104,438.953059976572,283.469629718606,22.0770630370401,53.1434496306848,52.4380848702722,61.0904935393054,31317.3389334961,19990.1609776935,24241,3
2024,259.08944850888,307.608391283227,431.510682682043,277.101540154716,21.5470567734041,51.7672983965496,51.6474330485204,59.387807859129,31298.0744092146,20040.3704563616,24241,3
2025,254.259460842421,301.668851644561,426.153210104498,272.377889969201,21.0769881382687,50.5656640732367,51.1356222369627,58.2689761060523,31271.7433550694,20067.9532878089,24241,3
2026,250.593209962943,297.17036237471,422.055094649964,268.668949021126,20.6770237293971,49.558673637274,50.786774482926,57.4928301708128,31238.7300288257,20074.8470407361,24241,3
2027,247.828206423808,293.784594881985,418.775326165877,265.629011893065,20.3466731561058,48.738884960743,50.5365610720993,56.9260922213456,31199.1043380692,20063.0719666256,24241,3
2028,245.756459903697,291.251642591334,416.061884998792,263.048741645818,20.0799658885731,48.0858694595017,50.3488816671408,56.4918844413062,31152.8569637264,20034.6069050884,24241,3
