"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,337.395681004282,420.425399725543,717.605186745329,427.971395653684,20.6834285695873,55.9508472928771,77.6515291533963,95.9207165259283,35106.5370823642,19646.7884880809,96289,2
2021,326.94144742991,406.521951487611,679.385307782858,399.710988517687,20.2756154656434,54.7203098750013,73.0876226584556,86.604116474211,35093.5116830943,19783.3830732305,96289,2
2022,317.698170167195,394.21151965251,655.321819493434,383.015213146137,19.8298704966605,53.3754562616304,70.3264912558642,81.2346998349253,35056.083618267,19888.4711118331,96289,2
2023,310.059223691936,384.020088636696,638.815625412929,371.780209984048,19.3882330858824,52.0541355620841,68.5710896510051,77.9597451155392,35006.1065159941,19965.9758731445,96289,2
2024,303.956496702382,375.855159374214,626.686468972836,363.556062446343,18.9805395058405,50.8462690239124,67.3894612034472,75.8342979103117,34947.7287342043,20017.9728468751,96289,2
2025,299.16187846891,369.413708758907,617.302893505144,357.205167748077,18.6222549358335,49.7943737476141,66.5465308742939,74.3717149006541,34882.4665469123,20046.4746655907,96289,2
2026,295.428130556693,364.36771656962,609.760150959571,352.105763433277,18.3180702997906,48.9078686273464,65.9121559446413,73.3109696579382,34810.7420658183,20053.5965861216,96289,2
2027,292.541145719505,360.432659687466,603.518806003468,347.87454259988,18.0663489341476,48.1779184071511,65.4130469806788,72.5049264595026,34732.5940802731,20041.4827672314,96289,2
2028,290.327981937438,357.378228443074,598.229699912586,344.255351545081,17.8622390453487,47.5872056466216,65.0064313592542,71.8656688791711,34647.9678401979,20012.2162533315,96289,2
2018,356.561534976018,445.134421681247,883.860228191564,602.030013846389,21.3153458798816,57.6692324265813,98.8047574275435,141.681934618206,34815.1097039336,19177.2860709386,96289,3
2019,346.956840885666,433.106314350559,714.754229219225,448.221726436138,21.0114075641714,56.9021302744943,84.0092174426139,111.039642544001,35055.7175545042,19463.8058288476,96289,3
2020,334.9260088239,417.333020069386,635.421705267468,381.016924559956,20.6429816152947,55.8306668380812,75.1247525881176,92.7769161106387,35108.224640157,19649.8061623491,96289,3
2021,322.692610044157,401.21792525202,595.004833756139,349.323032300857,20.1802685718929,54.4406928608123,69.880632380707,82.4077511817845,35097.1331276303,19789.1560515883,96289,3
2022,311.902166162069,386.995784719119,572.122231235023,332.399837237157,19.6666987502689,52.9016163600604,66.765336919423,76.4585094721739,35061.8643916734,19897.401326048,96289,3
2023,303.076703657117,375.348219634261,557.627302073163,322.021804972392,19.1558551338999,51.3852312462907,64.8535634763528,72.9190181777637,35014.0752308993,19978.1294196705,96289,3
2024,296.124722912236,366.149160302954,547.475251499836,314.875176320365,18.6853293032138,50.0032247274811,63.6215395355349,70.7042028401856,34957.815471464,20033.236532407,96289,3
2025,290.744136359409,359.000738971138,539.787164301383,309.526313971819,18.2741121093252,48.8071841629974,62.7796796088604,69.2379201650204,34894.5618185328,20064.6616087797,96289,3
2026,286.615160871474,353.4832519615,533.637375082268,305.285506598975,17.9276667266909,47.8076640960676,62.1688856286528,68.2108361055403,34824.7277132866,20074.505341916,96289,3
2027,283.464002237622,349.237554234492,528.531947326999,301.777327686505,17.6433607616176,46.9921985744622,61.7012500170694,67.4518122884893,34748.3544336475,20064.9147522435,96289,3
2028,281.075492627519,345.980919862293,524.181018581952,298.774869028978,17.4147544036206,46.3384555578684,61.3274566556849,66.862547278291,34665.4013908653,20037.9981209663,96289,3
