"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,386.900508577945,466.468419310143,857.119035461978,640.517081059324,23.1848895803262,71.0814405420537,93.8557343568006,161.362303969787,31408.7548609282,18316.1553987317,9587,1
2020,378.410558203028,457.674073278435,846.751979681839,633.456080714394,22.732897755314,69.9155641907964,92.1120475413104,159.760951775379,31764.8492073461,18480.9078031439,9587,1
2021,371.191075268772,450.408683261486,841.446749773343,627.788401546537,22.3080347737133,68.8157960197316,91.0649917200914,158.456633193935,32079.1876765165,18594.1768886687,9587,1
2022,365.25244092344,444.647345251477,838.703437621509,622.792143771305,21.9287580128621,67.8486281948777,90.4667265235367,157.351033166316,32353.1547275334,18663.4226796268,9587,1
2023,360.455089375102,440.214121231188,837.409719835568,618.112410866911,21.6025314398861,67.0411738563933,90.156587286272,156.367218896296,32590.0147396717,18693.9814054199,9587,1
2024,356.615003999704,436.883793364696,836.972424366304,613.565651885678,21.3293561807566,66.3935788689059,90.0294312649354,155.450714272683,32793.1915869794,18690.8359224668,9587,1
2025,353.550895120878,434.435769409332,837.024663312769,609.035249042795,21.1048555620439,65.8910351401279,90.0155303307879,154.562714269186,32965.8585005139,18658.5493453609,9587,1
2026,351.104318128587,432.676563838181,837.318041586738,604.446280941097,20.9227463960889,65.512508178052,90.0680551827161,153.675973738984,33110.9135486769,18601.3520925193,9587,1
2027,349.142334340534,431.443793103684,837.675918408544,599.749391147849,20.7761909379799,65.2355438197054,90.1551476806184,152.771397030942,33230.962625797,18523.1073649196,9587,1
2028,347.558177058332,430.606301376714,837.97018145198,594.915804094581,20.6587677949538,65.0392726422183,90.254873393927,151.836593087592,33328.333683764,18427.2762691615,9587,1
2018,396.219085136423,476.060997081076,822.243452473618,576.166659016762,23.6440803642363,72.2421706168701,93.2169031909489,151.94039194916,30964.4593541235,18080.9742842817,9587,2
2019,384.035338326468,461.372507404682,714.85153696198,466.478025055683,23.1799907816818,70.8471131141559,83.2210375210263,129.445770848025,31222.7014558524,18390.0178203206,9587,2
2020,370.680443975275,444.772851458001,656.61117894417,417.800207739522,22.650700820054,69.1462139780611,76.4885999751806,114.377624943719,31313.2053988151,18594.7964726189,9587,2
2021,357.596285354653,428.478078858843,621.341517599142,392.082354926626,22.0533236286394,67.1886128784477,71.8517073704813,104.734512163457,31346.6734243772,18750.917215408,9587,2
2022,345.859189165241,413.911108387513,597.798411112416,375.894249687758,21.4339607238293,65.1688636403667,68.5995260045309,98.446476798603,31358.0316343404,18874.5993984315,9587,2
2023,335.880860394999,401.582324225496,580.831454414833,364.302468405057,20.8395207398911,63.2534265622134,66.2694740794141,94.190039478413,31357.5802588411,18969.7655811341,9587,2
2024,327.658446350999,391.47102669505,567.955680099798,355.374201116358,20.3006539042394,61.5407796280303,64.5642365842727,91.1827799072025,31348.8197358418,19038.4897644258,9587,2
2025,321.008329036737,383.332227151771,557.855356138435,348.223181791418,19.8318117142691,60.0708508053343,63.2910416096565,88.9696225385626,31332.9648935595,19082.8338595815,9587,2
2026,315.689691805907,376.854067858128,549.746155418294,342.347395666962,19.4355650058144,58.8442724505749,62.3219104630247,87.2798200582853,31310.2962960472,19104.9676189066,9587,2
2027,311.469240078988,371.737449621252,543.118949169759,337.41660133395,19.1078053065206,57.8413351116721,61.5710645786959,85.9474416100331,31280.7904652578,19107.102482777,9587,2
2028,308.139635700405,367.718773504628,537.612837747544,333.190737177882,18.8410110223551,57.0332583091022,60.9793361366255,84.8656202460369,31244.3687514499,19091.390310854,9587,2
2018,396.106438121622,475.924971557546,788.776664660968,560.576618297919,23.6434134593954,72.2398977461221,92.8656191513679,151.493819328389,30964.5280788765,18081.0723228117,9587,3
2019,382.683611179683,459.743833631523,636.256051011209,423.303841687138,23.1635872981671,70.791652964879,81.2936328401243,126.702162671907,31223.639002405,18391.3768319519,9587,3
2020,366.707829198455,439.999156970684,563.7818347466,361.830493015548,22.5759525463634,68.8955806255424,72.9391873503268,108.936710799031,31316.1770615995,18599.5343122108,9587,3
2021,350.535983562587,420.018671955326,525.171281667352,331.71322124598,21.8757650673437,66.6004101331671,67.1684796994506,97.2724859998483,31352.5607752956,18760.6803590929,9587,3
2022,335.94510174808,402.064617281241,501.658023622988,314.560593823459,21.1285156491024,64.1690348698974,63.2278067858944,89.7327396714369,31367.3069537057,18890.2771210112,9587,3
2023,323.636138244862,386.98572224479,485.682747211043,303.21127402135,20.4026953741468,61.8391577455596,60.5144799768593,84.7860741365133,31370.4265845087,18991.6687522547,9587,3
2024,313.643903607381,374.798197706753,474.016810838371,294.900536931727,19.7439159263895,59.7556810270681,58.6155276463824,81.4383987085461,31365.2416674526,19066.572015079,9587,3
2025,305.711384194703,365.16407619658,465.112547197707,288.457723208392,19.173813293118,57.978657098913,57.2603587541111,79.0864961496141,31352.8697865822,19116.8574839787,9587,3
2026,299.499278238312,357.650791426823,458.122077416309,283.293584724432,18.6969042816934,56.5120675912799,56.2733781859775,77.3704406867415,31333.5422365172,19144.6014836148,9587,3
2027,294.677837104562,351.843114103718,452.521844978097,279.052738240374,18.3076212267255,55.329509794632,55.5399277497998,76.0726763146096,31307.2176939174,19151.9896389784,9587,3
2028,290.961198534552,347.383660407215,447.956501466396,275.491278389087,17.9956467058513,54.3920711883095,54.984168837784,75.0579545005543,31273.8146341695,19141.1767711149,9587,3
