"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,368.182911526198,434.149010603912,1299.23203745751,662.430399114433,32.1643772273262,84.7850776000129,247.836664421199,215.835900059163,26398.2181813306,14448.407550099,83263,1
2003,385.253109530516,458.485275244611,1411.75317759244,703.11798625719,36.8617350609473,91.6488762373502,294.362827360855,237.656168736543,27094.0947387539,14473.1914298121,83263,1
2004,400.318817138205,479.636196781154,1477.00288958655,723.375254606623,39.7429707008484,96.220341319484,317.765677910044,246.979913085941,27496.9261711583,14361.7169245995,83263,1
2005,412.361269661116,496.705398511409,1496.22381739991,727.758256243075,40.2445556563989,99.3048458353211,312.239626145062,246.57122801764,27808.4160888572,14257.28304203,83263,1
2006,420.724991986236,509.193565271081,1491.07782336624,724.735097353351,40.1338309590025,103.06586204381,297.699792731803,245.681655127743,28130.3697427995,14207.934238949,83263,1
2007,425.282728495037,517.068108902355,1472.58107903054,719.352366420421,36.8682590479337,100.010595901069,260.04170670333,229.443738408839,28531.0307754134,14259.9844273659,83263,1
2008,426.820813205505,521.266899491439,1446.83158101508,714.519040075115,35.3804649630234,99.4583248740201,237.300673801523,221.284675394003,29022.0720245574,14419.248171945,83263,1
2009,426.112526126563,522.704032383197,1414.82584712383,710.269390009609,33.1826798164684,96.3748160869395,211.893526594972,209.502462489965,29588.4842559394,14670.6580045727,83263,1
2010,423.767344369541,522.037020285274,1378.17632512284,707.642252657169,30.7754674960721,90.5165350458649,187.441223800644,193.805821550034,30221.1397357848,15018.8004650258,83263,1
2011,420.19743459765,519.69035590249,1342.06759470863,707.933199671912,28.7084442880574,85.133043118825,169.179308981336,183.295063806885,30884.4470896396,15438.7883556392,83263,1
2012,415.592264828743,515.873655414965,1299.91693629552,705.6355696994,27.6504117128299,82.1191396710906,159.339812899395,180.018526671539,31510.4382588854,15853.1930795915,83263,1
2013,410.324710204213,511.143987887021,1247.14796426134,698.362077980797,26.1980876830059,79.1510051883258,146.674627174637,175.365053489749,32103.0863286563,16245.2822700386,83263,1
2014,404.604630314847,505.841786433555,1187.57242685876,687.857961805449,24.594663082082,75.992958594601,132.951780748566,169.162654055712,32678.8158780415,16625.130187886,83263,1
2015,398.458743825474,499.919810405832,1122.29404295386,674.775758376504,23.3810685058571,72.6851207776137,121.093452134102,161.927733757615,33236.5874604456,17002.5575789037,83263,1
2016,391.666054523718,493.037759444465,1055.23050414982,660.334219401417,21.881581252532,68.132814449979,108.913869619631,152.398968082735,33783.3523839673,17392.8856240334,83263,1
2017,384.228371096105,485.261972857744,983.518813537964,641.250433201076,20.5699374674264,67.8108251478342,98.6093501799741,152.072981254696,34285.2736976625,17739.1586853385,83263,1
2018,376.288395303814,476.771051163057,929.044284072897,624.556260907673,20.2234949312766,67.1301798721762,93.5653680527453,150.683336017074,34709.1765112534,18003.370156588,83263,1
2019,368.261330670125,468.096056820041,904.775321746282,615.549227736838,19.8962770270632,66.2703949344009,90.7559184476285,149.630624976578,35110.9107434022,18215.2832710699,83263,1
2020,360.89957204086,460.262408437797,892.953267593728,609.203439506529,19.5603395277589,65.3690888818733,89.316072119261,148.665406847229,35455.93472948,18356.3858639235,83263,1
2021,354.530879586174,453.626202025465,886.78079361317,604.067140517395,19.2369329432966,64.4809275580972,88.5954594980394,147.940266842649,35756.7071192669,18450.3701718662,83263,1
2022,349.251481054155,448.289040010466,883.445619187905,599.496526363418,18.9434483067306,63.6764391771332,88.2954239028968,147.326257934587,36014.9532586022,18504.0590515707,83263,1
2023,344.971957020865,444.141493214239,881.668710299312,595.1685036039,18.6883593482894,62.9908355607948,88.2374975873827,146.749060914234,36234.2816374693,18522.3037229588,83263,1
2024,341.543134513697,440.999100109243,880.779671434746,590.919866268061,18.473426873011,62.4324250087612,88.3152552766225,146.167084524122,36418.4407546576,18509.6421767292,83263,1
2025,338.812137136725,438.671169799918,880.38256507017,586.655331120391,18.2963263071314,61.9937089274472,88.4646065617042,145.556625447284,36570.8958549644,18470.2433172534,83263,1
2026,336.64285632643,436.98680579095,880.22255237487,582.316608670201,18.1527265525965,61.6596823541991,88.6463931346946,144.903951209823,36694.7644482242,18407.9411258885,83263,1
2027,334.922297741655,435.802607782621,880.127819761006,577.873326147376,18.0377288101242,61.4131734667429,88.8360905980033,144.201949519917,36792.872495042,18326.2752009689,83263,1
2028,333.556932025369,435.000426273981,879.978016632398,573.304973714554,17.9464389789412,61.2372769179991,89.0182528732117,143.446702329674,36867.7058695388,18228.3955466418,83263,1
2018,376.607590478878,476.856619522309,861.668978576142,545.233464259641,20.2344123587417,67.1301078966273,89.3450791352364,138.792330334819,34670.9859430321,18009.1532488451,83263,2
2019,367.790887739704,465.724328859022,738.514852519353,430.755652161063,19.9325223311883,66.1815929658032,78.2289280647725,114.726926193666,34906.8856958198,18277.4837572368,83263,2
2020,356.740771188684,451.003506989769,673.575413893927,381.040020395913,19.5823397763135,64.9300487302206,70.9614226885542,98.999945673397,34961.8961460499,18453.3208427713,83263,2
2021,344.969633238206,435.255389726163,634.66144324849,355.194606920674,19.1496236659068,63.3343249123305,66.240342539758,89.4210685708222,34955.9058823899,18586.7048936259,83263,2
2022,334.040635076836,420.657009152374,608.882674256773,339.15313065972,18.6695491158152,61.5722472908521,63.1242574252396,83.5162259101104,34926.8666035322,18691.8998942983,83263,2
2023,324.634846439782,408.11075213449,590.406068360898,327.812841937214,18.1896293919235,59.8316109472105,61.0020091644361,79.7201621420427,34886.0355556543,18771.9982985888,83263,2
2024,316.859631848576,397.744549469939,576.408581071544,319.17367656248,17.7442868462852,58.2363974856577,59.5017632568928,77.1468340376187,34837.2763685128,18828.5503991272,83263,2
2025,310.571877283181,389.356318881568,565.398200969125,312.312796710596,17.351620659929,56.8453015166667,58.4005797703137,75.3085008306755,34781.9376640707,18863.1736360097,83263,2
2026,305.552471482447,382.64629879016,556.50643876269,306.715136193327,17.0174194353563,55.6716551963466,57.563858088845,73.9328046861783,34720.3480102687,18877.6921478502,83263,2
2027,301.582670265754,377.317880258353,549.182390716456,302.04747092682,16.740101033724,54.7036094612482,56.9090416074348,72.8620818651141,34652.4883953485,18874.0161746457,83263,2
2028,298.469802724717,373.111061318652,543.047938816169,298.074494420209,16.5143848211601,53.9179342441149,56.383976520435,72.0003365269426,34578.2641482378,18854.0333731636,83263,2
2018,376.522858471191,476.748923541752,833.244324288759,533.553645722087,20.2339568921755,67.128438736322,89.0698599079827,138.475341751659,34671.0394130704,18009.2231426759,83263,3
2019,366.757380416889,464.407563501237,669.015059211422,397.019751333551,19.9210335850269,66.1373381510788,76.7035356619436,112.779093551641,34907.116034775,18278.8550371712,83263,3
2020,353.690425086002,447.132146479687,589.502790293873,336.013380912283,19.5302087438183,64.73928338684,68.1705354540491,95.0941010645094,34963.7407530745,18457.1022017754,83263,3
2021,339.528271870301,428.370288871515,546.887766999168,305.988484285407,19.0254519006042,62.8871061599106,62.5884148752924,84.0643218612879,34960.0409326874,18594.0944522255,83263,3
2022,326.390126247604,411.002590613003,521.301645816111,289.049624710426,18.4554981051425,60.8104627268521,58.9764754602131,77.291500659893,34933.6438499875,18703.5423532093,83263,3
2023,315.190345373843,396.220947836155,504.260468839399,278.082335407122,17.8833045091137,58.752748817783,56.6025118697718,73.0501272809081,34895.5621121878,18788.0862913177,83263,3
2024,306.064288063376,384.182869484998,491.966340323182,270.219308179941,17.3540087905838,56.8744293506182,54.9955283078262,70.2876183222785,34849.5151197065,18848.9980935733,83263,3
2025,298.807625872648,374.604830861125,482.585266735467,264.204975691001,16.8908740857412,55.2501811203608,53.8677179594861,68.4003131811405,34796.7912966298,18887.7885476068,83263,3
2026,293.117851455702,367.079590158234,475.149136899582,259.411505466563,16.5008350182035,53.8953396178009,53.0459337546139,67.0469208130076,34737.6850491058,18906.2153790636,83263,3
2027,288.698947927595,361.212120720066,469.098220465371,255.478270340787,16.1811665253296,52.7926174489604,52.4259565989915,66.0321540468743,34672.165268009,18906.1677101484,83263,3
2028,285.295893818333,356.663592550982,464.076239331114,252.172966061372,15.9244541196564,51.9105084945382,51.9440146610361,65.2407295719353,34600.14696091,18889.556804487,83263,3
