"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,278.427735613298,358.284803470938,688.912098330818,438.563487979555,20.6663818154375,58.6861863987272,101.271768340198,136.459951387578,38359.40636141,21127.0249836206,71126,3
2020,267.351749856442,343.274058128516,603.533254742734,366.002460077352,20.1876336921048,57.2022775601198,90.072660958338,114.647750055869,38376.9000098419,21302.4847354178,71126,3
2021,255.535730736111,327.232222475894,557.316272643606,330.411577174631,19.6035867097262,55.3440429510689,82.5148565114412,100.786555525095,38328.8058760324,21431.9979656511,71126,3
2022,244.623294457381,312.450568040589,529.069928016722,310.212282047986,18.9621015941867,53.3142772656294,77.4279535583636,92.0144838233937,38257.196395934,21531.7161835859,71126,3
2023,235.373452555935,299.932934386773,509.975627822932,297.057674571033,18.3278193237224,51.3310427659519,73.954336803664,86.3470351415667,38174.2607010595,21604.7188945651,71126,3
2024,227.916343620828,289.830749729929,496.116916145263,287.641038384648,17.7479220965857,49.5397165865134,71.5314370615368,82.5639211069353,38084.0300006608,21652.3590428318,71126,3
2025,222.084148046371,281.903392920602,485.561769867125,280.50574384159,17.2466556872902,48.0072719125739,69.7999772576771,79.9440294393575,37987.8256834752,21676.1951817809,71126,3
2026,217.612343349898,275.787642490196,477.245940001773,274.900805905249,16.8306372543029,46.7451178967585,68.5307587690321,78.0618571178534,37885.8798522014,21678.0841530976,71126,3
2027,214.23374257351,271.12147008475,470.523768135558,270.37613110143,16.4957328829449,45.7332747930493,67.5763158042675,76.6613659654823,37778.0851925606,21660.0707552287,71126,3
2028,211.714935477607,267.590792896452,464.970003432682,266.631104096985,16.2325680331464,44.9380827116528,66.8404845669104,75.583825295909,37664.2818862189,21624.2302333706,71126,3
