"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,299.185268451445,380.50640928095,616.989553121283,354.703915830802,17.9035141577018,54.7977342778018,68.7628677162307,86.2069145818118,37071.6645780638,20867.1140695152,91650,2
2023,290.518502322765,368.755029980303,599.290466556616,342.933771125966,17.410624195807,53.1346359105239,66.691255709021,82.4517923564134,37004.2783002239,20935.1301971645,91650,2
2024,283.563274247867,359.3155320852,586.177367200123,334.172436169905,16.9657663528287,51.6504200346165,65.2389786776249,79.915661125842,36929.0742653926,20976.9706521914,91650,2
2025,278.113614850007,351.897844935621,576.098238988708,327.397003115815,16.5834775307761,50.3873848431331,64.1830402272702,78.1189844469028,36847.5662587163,20994.9833239213,91650,2
2026,273.910769658632,346.145967050104,568.1212103159,322.009475975473,16.2664723202679,49.3476894939681,63.3900211597928,76.7930543336699,36760.1294954388,20991.4863766443,91650,2
2027,270.711138203119,341.727793538281,561.648812157294,317.613975609218,16.0106494276124,48.512145820282,62.7774037719135,75.7791470248826,36666.7393645414,20968.7331383673,91650,2
2028,268.306934411178,338.361521031906,556.274490287825,313.93118104152,15.8087125064732,47.8527466622088,62.2921599948357,74.9778949046064,36567.2901266809,20928.891606819,91650,2
2018,342.55132477312,438.760024937847,834.397781161674,555.195008651163,19.6981973016787,60.7524853476108,96.9736931264883,145.952751742799,36893.054748683,20156.2409429723,91650,3
2019,331.643098424179,424.612645983002,677.218816732793,416.73344892046,19.30466475783,59.5529696777636,82.9282174895859,116.538785715973,37123.1141406635,20456.5089311404,91650,3
2020,318.301283282261,406.679882186047,601.748661556762,354.953212911797,18.8459843101734,58.0202484417305,74.0595339647593,98.2878024237496,37159.4210210665,20642.6025564613,91650,3
2021,304.590873982784,388.235441996334,561.384871123873,324.617948044916,18.2946485388591,56.1402160502151,68.5054132357429,87.3809826126143,37130.6047885362,20776.5703299405,91650,3
2022,292.31792466296,371.762118168065,537.236487384615,307.547072301537,17.700722136684,54.1285110432032,64.9816966750113,80.7871509474133,37077.6465903855,20877.0291806228,91650,3
2023,282.178108080283,358.165879883326,521.337358886666,296.590373273909,17.123962418134,52.1985141769057,62.6857951272697,76.6728570047199,37012.6824333683,20948.7608585058,91650,3
2024,274.174466830567,347.425632276758,510.080077387997,288.863759351979,16.6049344940997,50.482974091117,61.1414262156164,73.9970114502555,36939.8758254934,20994.2425694272,91650,3
2025,268.02434916455,339.149365347901,501.668260307385,283.075523658087,16.1624526461825,49.0361762703318,60.0667743039813,72.1781816587065,36860.6748999512,21015.7045161164,91650,3
2026,263.379859396338,332.865492621036,495.121883888283,278.557090106772,15.7996805696692,47.8599722011645,59.2930773921103,70.8878313463552,36775.425166607,21015.4163366231,91650,3
2027,259.919670988374,328.142248900642,489.861846397893,274.911775970867,15.5108672173224,46.9285919047366,58.7176191064597,69.9348573862682,36684.1046653477,20995.6509143782,91650,3
2028,257.376677773048,324.622459824634,485.518560269248,271.878942467601,15.2862948125642,46.205529655426,58.2764448915038,69.2035618912126,36586.6072981854,20958.5790871568,91650,3
