"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,247.984538858883,308.754632074315,584.855914233262,357.086257682557,24.2315388954556,58.3269509940205,77.6225957876867,85.1767371022955,36624.6153202377,21683.518688708,90392,2
2028,246.013912471048,305.944539404893,579.115808946721,353.204338488506,23.9257642402252,57.5272589348238,77.0725015450409,84.3807026407178,36532.150354692,21666.4634043269,90392,2
2018,313.630980210272,396.927479659171,877.138729512029,633.738984159997,29.5815504260523,72.6826797789012,119.994365075799,173.238647048125,36776.82825413,20639.8963212452,90392,3
2019,302.102072051024,382.145051100168,702.164862331977,467.594020316916,29.0370837998358,71.3414307308885,102.275070790035,135.257537875622,37013.107668361,20955.9388553074,90392,3
2020,289.039955909275,364.797116921378,618.002393718204,393.261024192339,28.3762987655119,69.5464403441093,90.7048192638345,111.687422393845,37058.3322656699,21166.7097040523,90392,3
2021,276.606016153697,348.201058445877,574.3070108176,357.480085480851,27.5890866154733,67.3700497788988,83.5868734367538,97.9785320878714,37039.7341463291,21329.5957519416,90392,3
2022,266.046356695361,334.084958456657,549.169686310369,338.099065160663,26.7514218183659,65.0719921191621,79.2643351737269,90.0214131969668,36997.302799707,21460.3861484985,90392,3
2023,257.617475220661,322.78953545711,533.134562765325,326.195788317524,25.9411804399116,62.8779966486372,76.5881809736799,85.282546700068,36942.6479031138,21562.3731555482,90392,3
2024,251.096543232004,314.015007848565,521.953895581517,318.094931683582,25.2087481348214,60.9214731055857,74.866820214945,82.3412828371952,36879.6841840314,21637.2280306618,90392,3
2025,246.126500393532,307.286653979709,513.599049192283,312.158667831664,24.5771536167511,59.2552213699909,73.7038885546203,80.4248517488528,36809.7849906001,21686.8100000454,90392,3
2026,242.367315530987,302.153565280482,507.031813635027,307.571899121524,24.0504909717596,57.8802039003845,72.8758378304161,79.1120974357267,36733.2829027681,21713.1955513464,90392,3
2027,239.541270647499,298.247507944931,501.680135941751,303.881566488506,23.6221894343054,56.7705291696694,72.256657355094,78.1686112648106,36650.1752598855,21718.5832525872,90392,3
2028,237.433502611416,295.28348222067,497.197888885231,300.808399402846,23.2806912913971,55.8894874771778,71.7739257582449,77.4589009532497,36560.3914742978,21705.1444381015,90392,3
