"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,403.754305067816,498.052941051047,1748.32310693932,896.34593723128,53.9661515212553,109.613131142118,351.435634052004,260.338705768547,30481.6930589007,15951.4942857018,84860,1
2007,406.477791786218,503.143349032093,1700.8183740184,880.214217719508,49.7317555653531,106.317381388113,302.046523894979,240.091672581206,30836.7444777578,15994.8072871622,84860,1
2008,406.081574314489,504.475932254156,1647.66480133138,865.546762474586,47.5927609196157,105.42027124427,269.100227332228,227.844593980361,31313.1978683236,16160.3057063302,84860,1
2009,403.539883126051,503.206251655537,1589.21027797236,852.048739811711,44.8224128471061,102.183653831078,236.050303968763,212.831231802431,31882.9182026174,16425.8388000314,84860,1
2010,399.419349150542,499.97634915777,1527.38177973523,841.561519013268,41.3384778996836,95.3003893708783,202.711728092523,192.853047861524,32542.04961854,16807.3075095151,84860,1
2011,393.96512014066,494.94958092144,1479.63096425258,838.484374289018,38.8419402419133,89.9518669238282,181.974971024366,181.372221371424,33238.7573185505,17266.203440175,84860,1
2012,386.930087033503,487.684876002199,1432.53304865889,834.769984229315,37.3790616692182,86.4591357838378,171.58266194699,177.23295102179,33902.2279159651,17737.2433087746,84860,1
2013,379.456583929992,479.744008126295,1369.93752103473,824.682319719102,35.3807779891461,83.0431967849792,157.943000580956,171.952642003069,34532.6072718059,18194.2453812814,84860,1
2014,372.028694744834,471.884483745304,1298.81779191446,810.958455380157,33.2164383848233,79.5379464033683,142.89960142135,165.30294892975,35145.6756682335,18640.2655940934,84860,1
2015,364.611879577278,463.992933550859,1220.85064574986,794.279304736209,31.5071718861922,75.8262645844698,129.184911142983,157.421043281279,35741.119307889,19084.6011723685,84860,1
2016,356.791592526,455.473178541295,1146.27321779149,777.360938856393,29.4433395788777,70.8902764831436,115.765209247672,147.673212658956,36326.7493924668,19542.4413598003,84860,1
2017,348.328446316076,446.050473419282,1069.42212505917,755.609493374024,27.6485989784184,70.3546614803602,105.063479877226,147.176946203324,36865.9797347252,19954.67289891,84860,1
2018,339.732718700832,436.368109905077,1010.66568741664,736.902409304345,27.1155119173623,69.5397077971691,100.051719345667,146.148344822972,37321.3258446147,20276.7446968141,84860,1
2019,331.560968597136,427.133919076296,986.417519391628,728.3375346345,26.6403659253166,68.5484340503598,97.8412977785114,145.874594756986,37750.5756015846,20543.3914456772,84860,1
2020,324.414282902784,419.226714640321,976.505158347375,723.495956974212,26.1604106446879,67.5264047085029,97.0405086835997,145.812026396991,38116.2797744987,20730.4451803769,84860,1
2021,318.469061345561,412.822225940759,972.878476881119,720.234195395826,25.7040423160376,66.5353764025868,96.9063528906293,145.963590604908,38432.0847293898,20864.3596418688,84860,1
2022,313.715673569913,407.879378241489,972.170655389981,717.634013828495,25.2931751978623,65.6435851524736,97.1339678909121,146.180307930237,38700.1373662362,20952.461654011,84860,1
2023,309.998340928863,404.198145203385,972.896564781787,715.236998316192,24.938363173871,64.8862156553781,97.5504334635415,146.385084011806,38924.6882913522,20999.9377704862,84860,1
2024,307.127372056378,401.537676510282,974.314053003739,712.801313590863,24.6416654951245,64.2720447577652,98.0553195923482,146.535543682014,39110.1287402491,21011.6998780593,84860,1
2025,304.926570415729,399.674192974205,976.006631633581,710.183523875966,24.399744346918,63.7933397066582,98.589636826253,146.60676851326,39260.4830651669,20992.2814289368,84860,1
2026,303.249127691951,398.42044016305,977.719250942138,707.299307826406,24.2065799345256,63.4341674140265,99.1182182909584,146.583869576912,39379.3783129884,20945.9040186204,84860,1
2027,301.977566891733,397.626075287867,979.287212967531,704.101939268384,24.0551557966257,63.1755874550882,99.6199111031393,146.458566855929,39470.054828607,20876.4562812921,84860,1
2028,301.019946378747,397.173149420817,980.60127470708,700.569104797745,23.9385239136323,62.9988160329204,100.08192966531,146.227263076496,39535.3759464207,20787.4407662197,84860,1
2018,339.954340770785,436.325195058159,932.090251969482,636.935790028644,27.1335542752898,69.5423302052122,94.0856618985901,130.652499769099,37279.2980004594,20282.2385430745,84860,2
2019,330.845623829762,424.413855574466,791.355122504878,492.662325074125,26.7076324536838,68.4743461941015,81.1977319508159,103.574567822597,37526.4022828798,20604.5436916056,84860,2
2020,320.316181034045,409.929812515167,719.676193463248,430.73567216029,26.2494500214039,67.1649488077052,73.5909782725045,87.8914932909706,37572.109049668,20816.4873159178,84860,2
2021,309.545332501085,395.07144495964,678.771957594471,399.680091307203,25.7052683878565,65.5641416484156,68.9413570938462,78.812702583503,37549.7039628857,20976.7003143951,84860,2
2022,299.810018582207,381.664601839357,652.863668881926,381.305987707024,25.1055920926472,63.8108221852298,65.9917760255111,73.3472076400296,37501.6722081179,21102.6759021857,84860,2
2023,291.631856804298,370.405121368989,634.899188774896,368.920480780436,24.5015351804904,62.0672442449799,64.0372548421847,69.8981633571049,37440.6688641526,21198.9580932464,84860,2
2024,285.03334295251,361.303731458101,621.566416934413,359.865111979785,23.9339275722525,60.4504648559067,62.6822779487215,67.6181653582543,37371.1062468703,21267.9801781115,84860,2
2025,279.827309147776,354.09297528352,611.187336476039,352.914974923895,23.426883315399,59.023240835828,61.700638274611,66.0456686291713,37294.566822074,21311.9658910052,84860,2
2026,275.775044587971,348.440505616646,602.829890224723,347.399812054554,22.9903984917754,57.8064042824949,60.9600206809707,64.9188245603929,37211.4619279653,21333.1703556987,84860,2
2027,272.653221811343,344.038075974602,595.929329504019,342.900927668984,22.6250858719353,56.7948432781668,60.381411245867,64.0825038836885,37121.810339961,21333.8703614079,84860,2
2028,270.273461584013,340.626962510918,590.111823190541,339.131852582208,22.3261779001967,55.9698214736033,59.9160954344797,63.4404260494229,37025.5246378799,21316.2316000694,84860,2
2018,339.879686593186,436.229121204779,904.370062392628,624.856587077469,27.1331079738979,69.5410694837834,93.8529796051075,130.434023432649,37279.3414167086,20282.2862481233,84860,3
2019,329.96718353186,423.289337159244,725.479467446303,458.635920949293,26.6966842949419,68.4452155104985,79.9422230383424,102.213126567651,37527.4747174933,20604.8349098763,84860,3
2020,317.767369024589,406.669458201635,641.585220518039,386.266543128219,26.1980901845295,67.0216872500591,71.2936970691782,85.2042364381447,37574.4053939323,20818.4212442494,84860,3
2021,305.094364514393,389.391278269292,598.384184908639,351.876173777643,25.5811501735093,65.218695437466,65.9433413059592,75.1420429892631,37553.7488655654,20981.049455322,84860,3
2022,293.676575933685,373.85864679197,573.436377570061,333.241189757597,24.8892295915844,63.2133858410803,62.5936032507565,69.0896554189146,37507.7131093077,21109.8256576104,84860,3
2023,284.196649179321,360.967781359077,557.289598108286,321.648803515947,24.1888393659307,61.2114128354787,60.4379678188884,65.3420436014511,37448.770995063,21209.0098534387,84860,3
2024,276.669832563098,350.714684759297,545.812524195115,313.618721992133,23.5320939142004,59.3601658276904,58.9995061338677,62.9381405686717,37381.2255825852,21280.8550975934,84860,3
2025,270.836815473783,342.736165889108,537.078887094161,307.641017477974,22.9489646600921,57.736954616244,57.9987112395251,61.3362362219757,37306.6156078041,21327.5195038064,84860,3
2026,266.379542454258,336.596822928611,530.117546328024,302.973505106271,22.4512849058419,56.366028890844,57.2718116055894,60.2268770282487,37225.3307973637,21351.2216290678,84860,3
2027,263.006699334878,331.901100875206,524.391179843513,299.19885543303,22.0388440762821,55.2387560707312,56.7220868707593,59.4288627406612,37137.3800449283,21354.2202542135,84860,3
2028,260.479723632187,328.32624714746,519.571094799078,296.054535096219,21.7049133729032,54.3301928952584,56.2916108123958,58.8329837473799,37042.6912453173,21338.7141676389,84860,3
