"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,290.431074006859,354.980256321276,525.832973478731,328.288415608756,21.0306975197478,58.3108097333424,81.5079020100925,102.423093986163,33925.344391313,20657.3604956112,18535,2
2025,285.188764204958,348.244716091857,517.87285777202,322.434788075952,20.5817542699681,56.9926968288454,80.223237375711,100.16031737981,33877.3129534575,20691.6699309406,18535,2
2026,281.103943305068,342.995635278887,511.557935238001,317.763510487665,20.2072950649846,55.9055569183572,79.2773944669677,98.5203494524197,33823.1097159494,20703.9381563277,18535,2
2027,277.956299240839,338.943670531979,506.432468596262,313.935508015182,19.902600998053,55.0290651309716,78.5615321136168,97.2858066552586,33762.6692539358,20696.2615872564,18535,2
2028,275.557875988995,335.843251387874,502.186152969228,310.712751424251,19.6596019876073,54.3347541710484,78.0057978785967,96.3222773744161,33695.8687345925,20670.7129354773,18535,2
2018,348.052030135521,428.913504347137,721.435513545476,529.130775486229,24.275299539199,68.008722118305,116.169006981014,180.240916596854,33733.4917312077,19773.760065018,18535,3
2019,336.840298486238,414.938018790447,587.989125424306,398.321647240462,23.8120639368643,66.7202361413137,101.890059097513,147.842266839812,33968.3186814922,20071.5603925718,18535,3
2020,323.544092932622,397.89452220869,524.884418992809,340.287223752216,23.255259077775,65.0453954158756,91.5736012524148,125.280333377403,34028.6038419922,20265.19808991,18535,3
2021,310.235480275004,380.828702173142,492.028716654717,312.421318819143,22.5930961413299,63.0195419865145,84.6986975542187,111.117974341967,34030.9836602531,20412.6921354324,18535,3
2022,298.433199948861,365.739252969345,472.744150257244,297.131296358646,21.8880978326281,60.8790385639994,80.2365477751329,102.425245543646,34011.8506240896,20529.9940373414,18535,3
2023,288.671208894031,353.291810467068,460.134638196226,287.47756267644,21.206802651439,58.8384045386915,77.3276074851942,97.0257933327003,33981.6626998516,20620.0918374365,18535,3
2024,280.908283095142,343.412252182557,451.191310963591,280.703658862418,20.5930108180707,57.026503625148,75.3937684590358,93.5661373252619,33943.8315753843,20684.3137927507,18535,3
2025,274.87399495851,335.740543293641,444.477732834995,275.619944003921,20.0667500117287,55.4942864506067,74.0720831871955,91.2577232344139,33899.4668415517,20724.2503063734,18535,3
2026,270.251568211658,329.863275789768,439.237156923231,271.636494031715,19.6313738523698,54.2421370147058,73.1402184327743,89.6495370728121,33848.7665218096,20741.8050419016,18535,3
2027,266.750498804883,325.404583214363,435.029468276822,268.412661585493,19.280676168342,53.2438541255264,72.4622678910722,88.4806673953723,33791.652185565,20739.0601735921,18535,3
2028,264.128557188704,322.052632363531,431.573236353527,265.726431947197,19.0041324367105,52.4629084967905,71.9542953653277,87.5958446983467,33728.0085250811,20718.114136373,18535,3
