"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,320.779312036534,409.587535460331,855.582896482028,662.960927860271,17.4910101578894,50.3489217836005,109.291341170014,187.676436338718,37312.6473855123,21065.0790994819,45615,1
2023,316.749776117886,405.619695412891,855.496283012907,659.967053598329,17.2221210666296,49.7057616319189,109.670958419237,187.539398867946,37529.0957995192,21101.151514991,45615,1
2024,313.672626352136,402.800088614458,856.427082072083,657.173122602508,17.0059201984746,49.2098044149596,110.206235644783,187.432284689682,37710.2812021492,21102.7770110788,45615,1
2025,311.339104775778,400.865988506276,857.899636549405,654.379511744246,16.8357942097276,48.8417925593652,110.811172173877,187.294819097503,37859.6516669807,21074.2735564771,45615,1
2026,309.580367023307,399.604212294029,859.60453502257,651.462477370972,16.7042589565705,48.5795821650475,111.434856938349,187.089427838512,37980.3551998347,21019.7124324566,45615,1
2027,308.26352567948,398.846320722171,861.331646993001,648.344555058892,16.604144117499,48.4019248804637,112.04617493615,186.792724240536,38075.2099397909,20942.85003316,45615,1
2028,307.285266671357,398.460908377597,862.935593072228,644.978765325348,16.5291248232764,48.2901286052405,112.625570380565,186.390767038019,38146.7079757034,20847.0700964714,45615,1
2018,350.316784625133,441.698779964502,832.04787303317,598.68452057764,19.0559583691473,54.2145907005164,109.047301542979,173.296127789441,35978.9144204952,20458.4953618976,45615,2
2019,337.419832613345,425.262927307645,706.564265112396,463.054116081077,18.6093821829767,52.9437175199517,93.965769081156,136.916651158564,36205.5657256527,20751.948970117,45615,2
2020,323.28545147601,406.663462529206,639.19377790127,403.106503590115,18.1064146263203,51.4121832328465,83.9059753473907,113.901974267291,36250.1336793566,20940.4937905821,45615,2
2021,309.975905454354,389.07223462568,599.173620586095,372.049343134559,17.5473820059022,49.6797871850979,77.63120837647,100.502273548335,36233.679720318,21082.3964680427,45615,2
2022,298.701879782844,374.161886403213,573.406069055183,353.240953237437,16.9837408316556,47.9392437312894,73.7509847798388,92.6885518784641,36194.5306143339,21193.8782234528,45615,2
2023,289.688711921302,362.229160879595,555.704552180947,340.508127824658,16.4621876245914,46.3423481728734,71.2988175776615,87.9720182886753,36143.8928345325,21278.3663423763,45615,2
2024,282.696942537418,352.951691822223,542.921340720264,331.30427317499,16.0084511582646,44.9655817943627,69.6901100345295,84.9844846974977,36085.537019949,21337.4860626665,45615,2
2025,277.362065168306,345.844986193924,533.331260419105,324.385802410209,15.630389927533,43.8273891178068,68.5877461098126,82.9959916654431,36020.755483367,21372.9602582115,45615,2
2026,273.33738051409,340.449806976007,525.919922443552,319.035810340191,15.3250005390335,42.9132180307086,67.7994435196086,81.6120192899341,35949.8320871333,21386.7101640516,45615,2
2027,270.33571648811,336.386261218364,520.052538328562,314.792226738666,15.0841548372184,42.1943033262419,67.2144924403451,80.6109224704255,35872.7223989671,21380.7694847681,45615,2
2028,268.129318598606,333.353575284886,515.303876606977,311.335536336748,14.898005235511,41.6382097716988,66.7669468967059,79.8608190838647,35789.3223125407,21357.1665664582,45615,2
2018,350.248615211832,441.612493164789,804.042906468916,586.142696509763,19.0555988988164,54.2134880101884,108.722616548692,172.949920385008,35978.9782294063,20458.573811715,45615,3
2019,336.61837788557,424.251330892175,639.940060852147,427.740595145067,18.6007850171147,52.9176467137632,92.2502357208506,134.842738373432,36206.5135512405,20752.9337471307,45615,3
2020,320.980723262062,403.760579626404,560.586225391101,357.03766884264,18.0678514431601,51.2940880388583,80.8763183547607,109.915887937959,36252.8451473167,20944.0397995775,45615,3
2021,305.979196339337,384.052593547647,518.87997242681,322.703443645828,17.4573859606689,49.4059853114824,73.7953459581383,95.2073867729089,36238.8474575636,21089.6562715307,45615,3
2022,293.23089585907,367.31046376827,494.78625810145,303.898091191979,16.8318051568459,47.4809321246642,69.5137345989469,86.6964561727529,36202.4643194407,21205.3988729542,45615,3
2023,283.098586155956,353.998402564419,479.57274422842,292.300653016309,16.2490572587545,45.7048808622842,66.9044662010783,81.6902039078522,36154.6400896416,21294.2309456928,45615,3
2024,275.328339678336,343.770893447832,469.213403859878,284.464142015717,15.7419523086543,44.1747168512503,65.2681324639962,78.6373210211695,36099.0194222289,21357.5480781387,45615,3
2025,269.486847159169,336.053973253125,461.722851741272,278.8218667324,15.3212124549914,42.9162418416513,64.1997836924898,76.6909818040033,36036.8362031425,21396.964882386,45615,3
2026,265.152712193552,330.293277214261,456.052245199415,274.571128629654,14.9838397400031,41.9138660715767,63.4705306783005,75.3927303389055,35968.3567217699,21414.3720185119,45615,3
2027,261.977046018592,326.031130631538,451.608587344135,271.251761330189,14.7203098370008,41.133951116163,62.9513845129494,74.4896894114687,35893.5384190749,21411.8092986015,45615,3
2028,259.686313602177,322.909489238832,448.027169587163,268.573021999523,14.5189049240041,40.5381207429258,62.5680770080344,73.8363678301103,35812.2909965525,21391.3341199662,45615,3
