"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,394.40024210289,461.201477929427,1255.29281529359,748.781464689077,42.0898777011595,107.384793516081,215.916271252481,246.590257186169,25368.2479480083,14631.2944574725,51730,1
2009,393.753157286496,462.387944824734,1222.99448598461,741.720273621044,39.5627420377297,104.186321827733,192.691294319259,233.253284771474,25898.3229741757,14847.592124942,51730,1
2010,392.172900940332,462.183217559208,1187.24035305454,738.567009491138,36.4394016477254,97.3818975740228,168.477019332031,214.63280347492,26486.5453297527,15181.4868640881,51730,1
2011,389.877825630879,460.822223380139,1165.10787506398,743.040834606266,34.2078045765723,92.0952087954002,153.021640439386,203.831958621051,27095.5536762601,15596.0062636726,51730,1
2012,386.612674732886,458.054225889364,1146.09691063494,747.518669916971,33.0895546058234,89.1861677612797,145.489777114708,200.529740066742,27668.6299286621,16020.629090354,51730,1
2013,382.856276365809,454.60235023033,1112.6507812028,745.774089110975,31.6106397304331,86.5775742659402,135.700344655375,196.349363892703,28208.1748813712,16426.5836791155,51730,1
2014,378.853888446381,450.83910843786,1070.02497696258,740.554021781919,29.7347753030326,83.2912365914442,123.838860856885,189.673766100684,28734.782953536,16827.9899308416,51730,1
2015,374.687567235249,446.794723306308,1020.07538394104,732.679639811179,28.2932262164286,79.7519599210618,113.38349077328,181.885915151741,29246.1025036044,17233.456680668,51730,1
2016,370.131826553633,442.158352583894,972.949935746872,724.836450023126,26.7333246854392,75.466738926452,103.529906832199,173.017277749424,29744.5311982303,17648.519366612,51730,1
2017,364.951213268268,436.774592028037,924.108265992793,712.601052351284,25.2331509025987,75.278805803218,94.7985034612182,173.368177248943,30205.2158151365,18019.5128443214,51730,1
2018,359.401674125678,431.017717857596,886.406859317373,701.475848157998,24.9219827446735,74.8842361693493,91.132695974136,173.072167689703,30597.2689163913,18301.6537454288,51730,1
2019,353.843269614841,425.334301388958,873.166819886646,697.856738009771,24.6575605736566,74.296950436085,89.4971756570635,173.175209947604,30971.6712789785,18526.8965240498,51730,1
2020,348.735889128795,420.323663765971,869.725121097924,696.325012639193,24.377510631811,73.6697078043763,88.8996138405987,173.160396202003,31297.152517851,18675.5060999742,51730,1
2021,344.250296811643,416.089337629595,870.282066764113,695.225706975703,24.1004843229004,73.0316418693757,88.7720448983273,173.244639608302,31584.3501869245,18773.360637146,51730,1
2022,340.468744733989,412.696610261091,872.559615495276,693.901991816787,23.8423556882385,72.4423375495705,88.9145290785989,173.300676392566,31834.7252688626,18827.9814912662,51730,1
2023,337.352550524862,410.088960776309,875.575875979108,692.113435977068,23.6120915034652,71.9350759315193,89.2090729682436,173.262071823892,32051.2878609797,18844.6871369626,51730,1
2024,334.815750419039,408.155944241387,878.847660255927,689.797210510737,23.4131648248481,71.5217971235707,89.5819841390538,173.097939265846,32237.1840881875,18828.471873431,51730,1
2025,332.761285696154,406.775658806361,882.110000302021,686.947664090521,23.245192860836,71.2006471239838,89.986780957983,172.796131514811,32395.2975732766,18783.8818648009,51730,1
2026,331.099970245611,405.83543269052,885.20317490865,683.586681871963,23.1057313988504,70.9625843541039,90.3939216041693,172.354941133536,32528.2544324679,18715.1290655491,51730,1
2027,329.754723845418,405.237720345983,888.026718895853,679.748331002858,22.9913169363176,70.7954149097768,90.7848946444234,171.778560825832,32638.416521376,18626.0631230833,51730,1
2028,328.662453851301,404.901714331162,890.513932253254,675.473376565507,22.8982935222002,70.6864776814992,91.1480159498185,171.075030144258,32727.8738781321,18520.1017265272,51730,1
2018,359.584110564661,430.98478672952,828.845939809618,616.750433373122,24.9320863241168,74.8800284086702,86.8533886428881,157.108458794946,30564.4939758784,18308.3194422735,51730,2
2019,353.648422145988,423.656901473386,729.60498924301,498.49583210474,24.694227827418,74.2035797401579,77.7074059308492,130.379896226619,30795.9010506717,18594.8398080053,51730,2
2020,346.661056595199,414.664937489008,679.39872310885,448.715170832552,24.4254254610583,73.3296303444723,72.2980075153443,115.305386986858,30870.5691792589,18778.1485731637,51730,2
2021,339.227681764286,405.114366233728,650.627766032161,424.112545205934,24.0946495928611,72.2101557844244,68.8626540855644,106.62111919288,30891.4246013415,18913.1036734579,51730,2
2022,332.202129995892,396.145451765344,632.209893194605,409.531810632667,23.7216650666771,70.9540551684023,66.5705165304317,101.315390822555,30891.247358706,19016.3000658089,51730,2
2023,326.025012267584,388.309097234717,619.255670652686,399.473368432919,23.3392827194547,69.6868101119128,64.9788263564696,97.8647236528316,30879.9070404921,19091.7974701589,51730,2
2024,320.81365540992,381.737260407149,609.492616052666,391.829989310817,22.9743226426518,68.4994801733085,63.8366961490775,95.4831086416042,30860.8575510122,19141.7159165142,51730,2
2025,316.521143345502,376.356129703896,601.780574546456,385.681009691899,22.6433048646524,67.4422258788429,62.9927308171795,93.7483119724612,30835.3347123669,19168.0569258969,51730,2
2026,313.037699706285,372.015280652023,595.492118562043,380.548827736922,22.3538957766487,66.5338009107458,62.3517341447789,92.422505293748,30803.677510159,19172.970512148,51730,2
2027,310.239636275407,368.549725579546,590.244616033263,376.140399303707,22.1075974473214,65.773046328934,61.8521774958045,91.364807102635,30765.9101963765,19158.6367197603,51730,2
2028,308.011060798581,365.806533347078,585.781393833027,372.256102237854,21.9022890891091,65.1482025879676,61.4534214465685,90.4877659315113,30721.9911460639,19127.1935438989,51730,2
2018,359.493838806774,430.875794538873,797.256360595566,601.839924201444,24.9315294260258,74.8781247581773,86.5410407410453,156.703914042944,30564.5539997842,18308.4064762431,51730,3
2019,352.55465712711,422.340301950464,654.208954459365,456.309215104144,24.6803220177955,74.1568890774755,75.9828118145988,127.85457563722,30796.8036259082,18596.0045675838,51730,3
2020,343.409509328049,410.760224447782,588.553319129143,392.68287680476,24.3606734395638,73.1123935001133,69.0831530749825,110.214310785168,30873.2584267826,18782.368672471,51730,3
2021,333.392951404778,398.127690592444,555.089880163918,362.546538956761,23.9376888931494,71.6899347497587,64.5729619857516,99.5320718988629,30896.732948965,18921.9681401653,51730,3
2022,323.944497036056,386.284351361837,535.765892977382,346.211219694816,23.4466032903337,70.0540735995353,61.6058011512126,92.9364567265594,30899.6494522098,19030.728460602,51730,3
2023,315.761223994372,376.08133890961,523.215738547585,335.922540916917,22.939341110436,68.3940074030687,59.6238994952325,88.7398532043631,30891.6108053949,19112.1626843917,51730,3
2024,309.003911707065,367.695714552722,514.288044709571,328.629980448972,22.4570344728709,66.845554965562,58.2736939824413,85.9656066085421,30875.8964386841,19168.0189063326,51730,3
2025,303.573475978928,360.986544369682,507.523570597639,323.046669724108,22.0240918103077,65.4813075150604,57.3319564838678,84.0505066558074,30853.6512883594,19200.1176558142,51730,3
2026,299.279462647882,355.704714302684,502.177489940913,318.555134071538,21.6509258970224,64.3258684716121,56.6575623089577,82.6670422785373,30825.1606961754,19210.4988557152,51730,3
2027,295.920599242427,351.591697942398,497.828139611982,314.810556609688,21.3386475924708,63.3744944110623,56.1611399772878,81.6213945090546,30790.4269725048,19201.3065962207,51730,3
2028,293.3159304952,348.416964443209,494.209353452527,311.593868054588,21.0830873092496,62.6074092371772,55.7855760646497,80.7957566897822,30749.403928497,19174.6790002713,51730,3
