"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,354.627743694172,456.167431074088,1021.27929339914,593.419164910659,29.5834158000504,60.0652479483978,119.644776579986,110.871730386473,36057.6820351281,17795.5460555763,16765,2
2019,346.85167501294,446.212263432931,905.895253552536,493.046345974569,29.2342473696332,59.3961274434631,104.637228189825,89.5801926409247,36281.261619524,18038.3835191451,16765,2
2020,338.737246763265,434.956488394633,843.486503353019,448.453900985108,28.8583193155464,58.5426808963973,96.4022512787259,78.0958815586805,36312.4803067502,18189.7184910959,16765,2
2021,330.865678418769,423.849578385111,805.907208956468,425.094444784029,28.4205967559618,57.5085169041351,91.5533080399871,71.7180118392686,36278.6662538651,18300.5507618539,16765,2
2022,323.851574588438,413.889978032451,780.914965899212,410.67231291475,27.9476681504279,56.3907932075711,88.5117561482665,67.934575250697,36220.9303375025,18386.1238092239,16765,2
2023,317.93055612893,405.429220499411,762.817608743124,400.591515301139,27.4773748545896,55.2855762473785,86.4766514798305,65.5360713082067,36151.6335169806,18450.714292598,16765,2
2024,313.083978602306,398.445498552892,748.873313607505,392.979742056326,27.0382598152929,54.2586971564918,85.0297849566539,63.925342208673,36075.0555162191,18496.3387463186,16765,2
2025,309.187131094558,392.76640279625,737.662796727978,386.954157452844,26.6465372688244,53.3448456438375,83.9438038629819,62.7905730696937,35992.6952172105,18524.5872955012,16765,2
2026,306.091180388141,388.184625397154,728.376823201415,382.024466095902,26.3086435864124,52.5557500251728,83.0904867935199,61.9579887796936,35904.9051088511,18536.9730106131,16765,2
2027,303.65690364825,384.50580093703,720.507596053852,377.879888028254,26.0246183957257,51.8889345945258,82.3950220272814,61.3246044705211,35811.6323571561,18534.9590659207,16765,2
2028,301.765395330967,381.56374702968,713.71061589955,374.308070824593,25.7909524668329,51.33450501057,81.8120301669685,60.8260829576205,35712.7431708948,18519.9707434765,16765,2
2018,354.51939402705,456.028043957221,975.274871885003,575.131387445585,29.5826779407473,60.0636844118255,119.164861561221,110.557796844843,36057.7715364885,17795.6171499811,16765,3
2019,345.573874348573,444.56836070488,795.988050864028,441.333129510445,29.2161163565446,59.3571166252627,102.042436207155,87.647096541338,36282.4661709482,18039.3622418195,16765,3
2020,335.044875309406,430.211068709603,711.709375733891,380.233209568968,28.7751080952773,58.3629622445243,91.6856731830564,74.2552784166351,36316.2685294316,18193.1560613511,16765,3
2021,324.400383071252,415.553818306722,668.172084033144,350.717788926925,28.2210557540403,57.0787122522751,85.3916730028287,66.4460393435681,36286.1347634827,18307.6732087399,16765,3
2022,314.880992920736,402.400252496127,642.676572082043,334.702727218201,27.6007130992691,55.6467081661528,81.4933088745594,61.7763682170904,36232.6741170297,18397.6423870559,16765,3
2023,306.948056528216,391.387950871723,625.837796078519,324.752395587296,26.9755781322405,54.2145518041348,78.990628863342,58.8891863442733,36167.8745084675,18466.9107490373,16765,3
2024,300.583609931752,382.491674641921,613.620075316131,317.832940300347,26.3912835345263,52.8843524227318,77.3097485463568,57.0350003606134,36095.7977205469,18517.2305377483,16765,3
2025,295.579988600671,375.429405084312,604.15668384731,312.632770866139,25.8731270987276,51.7093163644283,76.1232194649766,55.7956948500115,36017.8301230751,18550.0560631742,16765,3
2026,291.691739940273,369.867985055429,596.498496261225,308.519186643567,25.4304573202639,50.7063853273666,75.24319010556,54.9334660008795,35934.2632185161,18566.8221792927,16765,3
2027,288.697377679481,365.506561477853,590.113722061245,305.145787091455,25.0626664505766,49.8708600049939,74.5611330125669,54.3099265222321,35845.0285294583,18568.978392932,16765,3
2028,286.413838077889,362.09620988477,584.669356663344,302.297607722565,24.7637068187223,49.1868457949127,74.012853456706,53.8417959981979,35749.9839958408,18557.9388051513,16765,3
