"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,298.94827078617,387.79402856045,716.895126048797,395.281367872062,19.090440644849,63.4498627302982,89.5193062129453,121.550424701688,36411.5606308692,18633.9789039016,3003,2
2022,289.520491262033,374.703430252831,688.420190501536,377.558090846677,18.6434676943405,61.7635917138071,84.7790491186998,113.249844963365,36355.7809062942,18743.6187370675,3003,2
2023,281.293522577471,363.322458687748,667.458887273341,364.879525246191,18.1856220195011,60.0612630121113,81.3534401136529,107.657814665741,36289.4659556597,18827.4142978196,3003,2
2024,274.429732044686,353.843942302778,651.232865708517,355.153351576465,17.7487587358039,58.4619952428996,78.8376503770475,103.753493139985,36216.4088612328,18886.8415951306,3003,2
2025,268.850512453993,346.136742716421,638.258336674465,347.395653821589,17.353042328598,57.0338549377175,76.9500735958196,100.917190700301,36137.8196083469,18923.4807504784,3003,2
2026,264.3877132178,339.95448325818,627.646428620005,341.044771333264,17.0079890641512,55.8033545707025,75.5011811995457,98.776683035173,36053.8849047621,18939.1653361953,3003,2
2027,260.857579065581,335.035386737755,618.812779656655,335.730642947311,16.7156003163513,54.7700093553871,74.3641538196759,97.104335870926,35964.4647659999,18935.8551364091,3003,2
2028,258.090194882904,331.141008624767,611.342469929074,331.189292025739,16.4732520152171,53.9182041384208,73.4530586083644,95.7560893989732,35869.374577197,18915.525936925,3003,2
2018,325.945121889108,424.976757693234,921.348713671427,583.327461499301,20.1333942059336,67.1986684371906,115.775422523,177.772689304348,36205.0920679335,18025.4680754782,3003,3
2019,317.15556814744,413.312287001713,744.926887337895,437.692152905317,19.810843047893,66.1473263781096,102.638236998481,150.021062169351,36419.2444302922,18312.4864099911,3003,3
2020,305.729963622563,397.563417192267,659.599417042502,371.956168669805,19.4352830956804,64.7660638347327,91.5959787809905,128.13284256821,36449.4869663561,18500.151463463,3003,3
2021,293.213483312264,380.357671800111,613.247982705979,339.112985561629,18.9583731013677,62.9688316806152,83.5086909971211,113.225515851065,36419.4972134923,18644.6454862247,3003,3
2022,281.439114937023,364.25776621496,584.661931408235,320.242393500129,18.4110775151514,60.9257954634652,77.8560050360144,103.481717136033,36368.1341746044,18761.1139261805,3003,3
2023,271.30089081737,350.446311378596,565.06207105316,307.825205498385,17.8467590994729,58.8527797293422,73.9369387045276,97.1109350692932,36306.5084448896,18852.1275092576,3003,3
2024,262.999570278402,339.157579691401,550.602179303681,298.838754477791,17.3097774846197,56.9125847991217,71.1918193411803,92.8488025624297,36238.1568290784,18918.7098457533,3003,3
2025,256.398044010708,330.178478975584,539.416368446697,291.948532666537,16.827392265581,55.1960860759295,69.2308268399331,89.8977431489031,36164.1516703087,18962.2131696664,3003,3
2026,251.241376658413,323.146698504852,530.487485481473,286.470036621855,16.4117343527879,53.7364047286566,67.7957570522289,87.7746019005384,36084.6078330679,18984.3584772959,3003,3
2027,247.26248401246,317.691071604141,523.198515491532,281.994921544196,16.0644990153747,52.5297999332283,66.7184875874163,86.1879170140331,35999.350747953,18987.0564740935,3003,3
2028,244.223663947766,313.484833795741,517.140194458407,278.252999727884,15.7813314635283,51.5529996902518,65.8894779336171,84.9589474200044,35908.2029914084,18972.3161013577,3003,3
