"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,309.066700667987,372.513019625665,1461.63235982586,757.752096492527,35.3377106754182,80.6009585925014,306.746882688093,243.017135061061,29497.2837447296,16253.9734914449,15593,1
2003,324.930208862621,395.3053792173,1593.15877399815,808.304608665416,41.0422870871922,87.8887605577868,367.121706692086,269.427056931136,30130.5884178593,16231.8542612425,15593,1
2004,338.757400799006,414.821589716182,1663.56089613543,831.92229932643,44.2486990385793,92.7850715375352,392.551664828284,280.062998077198,30453.3013296773,16062.1199049279,15593,1
2005,349.486958567761,430.123872513424,1673.61438178119,833.783988701012,44.9945564815105,96.1690839231874,381.904403882349,278.48421400508,30690.6405918935,15905.7593896623,15593,1
2006,356.477835838114,440.735380828139,1653.71240412525,825.431949443315,45.1715096113606,100.317488663104,361.561027299739,276.466190966684,30958.3781097367,15813.5743857873,15593,1
2007,359.71649197127,446.766766723397,1619.02571418093,813.937777687494,41.8881026442074,97.8611128028858,314.789815821523,257.346912177292,31328.0733988476,15836.6008622066,15593,1
2008,359.942003695442,449.136448225214,1577.88813209487,803.76752125896,40.1253384930206,97.2220719662487,283.12276215425,245.960863999221,31819.6952130736,15990.7824772856,15593,1
2009,358.042436120041,448.877644965964,1530.49036294194,794.473508519453,37.7647434673073,94.3287749486758,250.748256670654,231.432175186652,32405.1596704557,16251.132769414,15593,1
2010,354.572006760579,446.595241198936,1478.65767426921,787.834472612864,34.8470833401052,88.0848147069551,218.195124453657,211.536244365871,33078.0540220017,16630.6966334231,15593,1
2011,350.112993731484,442.907072424122,1439.67544924215,788.412690180482,32.637814161968,83.0023903693439,196.056664588261,199.125900000362,33787.5165283423,17090.8948241913,15593,1
2012,345.226379406765,438.441490061529,1404.41581266237,789.740779056179,31.5597230044083,80.2766585681943,184.075908267453,194.645636824006,34455.474804824,17550.6810052556,15593,1
2013,340.03275252689,433.451227753443,1353.26345754695,784.409377228375,30.0294003737348,77.6139183239274,168.829955815184,188.8574106939,35084.1574608754,17987.6368527208,15593,1
2014,334.501460354058,428.015191966108,1291.08813866416,774.595794354514,28.2027378228508,74.5113211037137,151.782206261819,180.981127283404,35696.4904295451,18415.3433637042,15593,1
2015,328.589899971081,422.014016469141,1220.04396981185,761.311219472111,26.7044276519548,71.0379099114778,136.36925447143,171.688269519756,36293.712041248,18846.8820311425,15593,1
2016,322.210914871837,415.287913962368,1152.25633444584,747.509325981883,25.1373061680145,67.0176300584213,122.243959899157,161.68117435695,36877.3097879821,19285.9989094049,15593,1
2017,315.496877755223,408.036843568263,1083.62558191515,729.852803894377,23.5806735279709,66.435691989428,109.388770986471,159.925307987997,37413.0860799648,19680.8482186213,15593,1
2018,308.457429278488,400.279558310574,1029.47601616435,713.474563433399,23.1469313117622,65.8082774166734,103.224957670762,158.386907264995,37863.508648314,19984.4074232745,15593,1
2019,301.246100982991,392.210845461623,1004.84971399798,704.502261633939,22.7728693869802,64.983828208505,100.544709507522,157.756312241538,38287.1734040831,20229.2661534053,15593,1
2020,294.649028367819,384.925950956807,992.813934069036,698.286098061793,22.3823125863981,64.0889563257559,99.4362981408678,157.205155352453,38646.8884404927,20393.9762327586,15593,1
2021,289.044363657208,378.872709534662,986.907149248435,693.499376985195,22.0014166881815,63.1865712011374,99.0190001410323,156.792139209357,38956.474529813,20504.7663298992,15593,1
2022,284.52290640784,374.150685984225,984.276745112533,689.454405419442,21.653394293302,62.3583117949207,98.9642340788255,156.420825651712,39218.1614934286,20569.3792217438,15593,1
2023,280.978152906073,370.626483698112,983.507227447504,685.744142830958,21.350780972143,61.6497141775325,99.1051410384218,156.048711447056,39436.3081443582,20593.4029506779,15593,1
2024,278.24501118133,368.090964680724,983.79232684467,682.127061356191,21.09736632232,61.0757114980775,99.3494905983736,155.651224802126,39615.3428195802,20582.0320612878,15593,1
2025,276.161240138786,366.336719497416,984.632143569641,678.450414701148,20.8913156393396,60.6319713541128,99.6429082770347,155.210876456421,39759.3356478857,20540.0485345623,15593,1
2026,274.587309320603,365.184005122172,985.698985363851,674.617556780972,20.7277849935924,60.3040869470464,99.9517431392155,154.71460510384,39871.9288946393,20471.8511817466,15593,1
2027,273.409668909747,364.485725281477,986.772276746895,670.570349867818,20.6007402259461,60.0737806367224,100.254428457948,154.153077957284,39956.3831088668,20381.4807085374,15593,1
2028,272.538260092839,364.124730923972,987.700610814838,666.276390931255,20.5040596341701,59.9225278732213,100.536760753715,153.520427491885,40015.5900723401,20272.5739769815,15593,1
2018,309.053112431309,400.735504304018,958.924241649573,625.091160636187,23.1634131900948,65.8136182759125,96.1848652858792,139.675161091567,37822.3501004518,19993.9334969461,15593,2
2019,302.231712267022,391.729232171211,830.246765650792,497.587268992643,22.8469450425713,64.9588534331346,81.7847514757291,108.73700482367,38068.4323726321,20318.0950386478,15593,2
2020,293.200103883774,379.097806138457,759.608989238815,440.805741552607,22.4987034800168,63.8517119015191,74.0752593681006,92.4324302356423,38115.3609101818,20541.128694018,15593,2
2021,283.226986225842,365.151894200476,715.235305622701,410.263683350409,22.0549048734371,62.3868137330017,69.6635757096089,83.6552776381723,38094.4984150183,20715.4276827713,15593,2
2022,273.886926628991,352.129722192713,684.957516689009,390.9220435856,21.5421044627898,60.7059238051133,66.9380469014595,78.6023875049592,38047.8630454489,20856.1457707254,15593,2
2023,265.886377373163,340.98224885506,663.040133115054,377.285269419836,21.0120374360896,58.9934668507057,65.1171226877593,75.4567944782608,37988.0207329702,20966.8114601288,15593,2
2024,259.344741912697,331.85173800015,646.471047226989,367.079923574061,20.5072533012716,57.3862291794165,63.8163276067173,73.3508164110181,37919.3792734413,21049.3797868784,15593,2
2025,254.124035682104,324.535505317323,633.517318909815,359.163274551734,20.0531934863012,55.9586417111037,62.837221514914,71.8545181335722,37843.550929289,21105.9004950384,15593,2
2026,250.013263343667,318.7362247673,623.112665653602,352.852140271203,19.6608472854664,54.7372007487813,62.0710796978018,70.7410696298931,37760.9668277521,21138.5703082436,15593,2
2027,246.806525084329,314.166599386053,614.568641133137,347.695558841002,19.3317140496195,53.7191694194784,61.4546631675562,69.8815248687791,37671.6559706551,21149.674731376,15593,2
2028,244.324725578627,310.578260212787,607.410639582004,343.375515507357,19.0616638345763,52.8859965533994,60.9481466109688,69.1962397153446,37575.5451209054,21141.4434959899,15593,2
2018,308.959842484207,400.614171553697,925.682586722331,611.0665952856,23.1628487580166,65.8118200922371,95.9498956811623,139.437327756855,37822.3945176973,19993.9855107562,15593,3
2019,301.127645559688,390.300116631808,748.460227045883,456.713424961815,22.8330847271997,64.917885964894,80.4953625038775,107.212770515234,38069.772909886,20318.2906400692,15593,3
2020,289.973558042943,374.924314534691,659.863614598759,385.806270860946,22.4337208798967,63.6489551276114,71.6593339992387,89.3713195729243,38117.9830707949,20543.1790509084,15593,3
2021,277.552677915185,357.8302549692,610.501634418456,349.806765600801,21.8981913347252,61.8994246372796,66.4447246065469,79.3951746143297,38098.9899677634,20720.2439626634,15593,3
2022,266.016336163912,342.002898332741,580.130745845071,329.132232763525,21.2695993909582,59.8662811693138,63.222483068054,73.571712571541,38054.522961064,20864.2128159893,15593,3
2023,256.290027350698,328.6690927858,559.807324763479,315.81794001235,20.6192573656714,57.7953699348118,61.1206355391563,69.9846301540732,37996.9578704713,20978.3027726988,15593,3
2024,248.496538642899,317.968057214166,545.26587557045,306.491502285311,20.0038012321268,55.8653234301732,59.6760371867289,67.6497377937022,37930.5786949475,21064.2584659559,15593,3
2025,242.41603836587,309.586510224673,534.304161572219,299.572829070797,19.4559634466259,54.1703525906332,58.6356204663265,66.0511122911875,37856.9305043493,21124.0117258009,15593,3
2026,237.739259268481,303.097752974976,525.704635022634,294.224866228174,18.9887068325769,52.7404529462235,57.8557120976884,64.9073977914502,37776.4215227946,21159.7279999773,15593,3
2027,234.174620039758,298.103113228521,518.752670185833,289.953811319362,18.6023247278535,51.567304844925,57.2518126363462,64.0575541415068,37689.0686040986,21173.6725022872,15593,3
2028,231.478870352446,294.271417843367,512.997227858031,286.44224816597,18.2901806841982,50.6235045730503,56.771964856382,63.4041350089532,37594.8068972592,21168.0953046676,15593,3
