"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,391.270860410642,459.658794419087,1347.81368309308,798.928585921128,38.8139903919664,92.3123564675604,235.449271014425,239.100360312853,28833.2419673905,17253.7419909614,98974,1
2008,390.484908377215,460.980093046539,1315.19826464453,788.042546246692,36.8660047856185,91.0774844340346,208.892227984985,226.587680936637,29359.7989830379,17433.810327967,98974,1
2009,387.85977300131,459.973081483899,1277.1726262799,778.096354965268,34.4282383141691,87.8208516156467,181.982362843876,211.350262421722,29953.289807928,17715.4839869799,98974,1
2010,383.952624837405,457.216986951007,1235.12077414534,770.526699484632,31.650753789005,81.7345017353302,155.79805762267,191.920380315195,30608.6256243299,18109.8239223061,98974,1
2011,379.046712894403,453.008263278588,1209.06449558765,772.12841988317,29.5790370305165,76.8904208303094,140.448636629474,181.98868364591,31284.6630487668,18577.9009789935,98974,1
2012,373.391579739799,447.666603755149,1188.91032365033,775.440831999587,28.452884586966,74.0253996199139,134.950171327172,180.937818667281,31916.8016514971,19040.5497827131,98974,1
2013,367.726797681091,442.189709451411,1154.08927212322,771.90938756829,26.9478855570957,71.2298284781948,126.114703534011,177.726207946049,32507.8960551544,19476.7557285412,98974,1
2014,362.204311745659,436.852362685602,1109.92878617395,764.279644123853,25.2176145243055,68.1622259703865,114.918956016667,171.956828663292,33079.0104078254,19899.3475857664,98974,1
2015,356.631086515959,431.365982247733,1058.15671341148,753.330071351609,23.8775442791256,64.954473155988,104.429280298657,164.601845711338,33629.8293829845,20319.5791143501,98974,1
2016,350.644888717665,425.247103261192,1010.32116039722,742.392152271791,22.4141758302761,61.0646304372562,95.085022719639,156.298358362853,34164.5550886833,20746.4388230588,98974,1
2017,344.176228621987,418.504066056217,961.900015475218,727.840994113363,21.0424441003983,60.6167528036231,87.677906151553,156.991850963544,34653.165813817,21124.416654769,98974,1
2018,337.545458021474,411.573377738782,922.472964564827,714.055064990299,20.6886725941705,60.0186291308068,84.6976895822358,156.858440859985,35063.0299152881,21409.6296725154,98974,1
2019,331.120338238993,404.904478107669,905.915329376355,707.539875413695,20.3788209835093,59.3064540193439,83.6603064913061,157.236753503499,35449.6452440789,21635.0278959162,98974,1
2020,325.519981646518,399.307439889723,899.898668063697,703.948573180671,20.0725977800337,58.6087575643755,83.6360611398686,157.689837175351,35780.607600977,21781.7695470391,98974,1
2021,320.929431923544,394.942791638107,898.988304855264,701.678270449848,19.7898225739501,57.9605565100584,84.0633420905676,158.272093378947,36068.0404725599,21875.8800916417,98974,1
2022,317.340803013597,391.7717990911,900.611151300434,699.947744153072,19.5446577244555,57.4132062876693,84.714659628111,158.850278952229,36313.8319709258,21925.0661860808,98974,1
2023,314.616361894556,389.621120449374,903.48062213876,698.32087736247,19.3421703050247,56.9863517013265,85.4642860605577,159.3539400356,36521.6344128471,21934.776091689,98974,1
2024,312.587742583742,388.282645622667,906.886733818926,696.542581719332,19.1811670159495,56.6775279052336,86.2409743845867,159.744426084302,36695.1587851076,21910.0479118839,98974,1
2025,311.099046698519,387.563653001487,910.410150567868,694.457937759585,19.0570581902856,56.4727083434035,87.0036447121884,159.999253693956,36837.835267803,21855.5317343723,98974,1
2026,310.020340881037,387.302721096978,913.791632212966,691.977683794187,18.9639464840582,56.3535580065327,87.7283406402461,160.105712305142,36952.750984653,21775.5208212592,98974,1
2027,309.248540540166,387.370935410901,916.86793529449,689.058153715783,18.8958776041351,56.3016008487628,88.4010664397933,160.058092740718,37042.6669174423,21673.9476497154,98974,1
2028,308.703967510444,387.668083657521,919.537203856383,685.686601502654,18.847469987713,56.3002532074526,89.0138782245375,159.856128181,37110.0301209454,21554.3414484102,98974,1
2018,337.764299819909,411.576917815176,871.49015840421,639.914570805131,20.6983794330622,60.0161854081616,80.035004362,141.117006245081,35025.5104309203,21413.6642256616,98974,2
2019,330.552343739684,402.711896086242,774.593490086169,529.293210819368,20.4075490567491,59.2080371325158,70.3209203914218,113.732224429292,35248.0036511609,21688.4843727649,98974,2
2020,321.938730188666,391.597624170889,719.198340895004,477.19427417012,20.0848877353481,58.2096019367899,64.5743265012712,97.8590785087229,35292.9980956087,21851.7767098136,98974,2
2021,313.057773572462,380.099980292353,684.045343098608,448.176562359158,19.7012387910438,56.9797340014133,61.1057435477287,88.7823085527516,35277.2251081642,21964.0523230678,98974,2
2022,305.03316337468,369.730094089511,660.181693688836,429.652647636825,19.287412552145,55.6561802433737,58.9269257243068,83.3659896393052,35238.2547083115,22043.8309133419,98974,2
2023,298.310702455563,361.057601321011,643.098380883841,416.676004660599,18.8834203730973,54.378748394483,57.4876734134873,79.9541300778585,35187.4221850633,22095.8407500455,98974,2
2024,292.909302652097,354.096243066543,630.337197407222,407.030173567912,18.5169841170431,53.2351613404065,56.487597870549,77.688101509435,35128.7157298727,22122.4375731427,98974,2
2025,288.671609795829,348.635850253996,620.466797632174,399.551511674032,18.2014127171184,52.2625004376098,55.7595207121609,76.1090254962491,35063.5915393641,22125.7406354169,98974,2
2026,285.396722811053,344.412755011912,612.602307997247,393.543422595709,17.9395551572875,51.464060900986,55.2074395008761,74.9592663514841,34992.4496053445,22107.9018747056,98974,2
2027,282.895344795804,341.179815548866,606.168794025966,388.554020680637,17.7282427569648,50.8252316890809,54.7742736310205,74.086377520175,34915.3258847687,22071.1032112453,98974,2
2028,281.005726859075,338.726684254362,600.771672305719,384.274406160064,17.5614255305352,50.3238950871496,54.4243644793072,73.3952672292395,34832.1693890158,22017.4696334963,98974,2
2018,337.636888548813,411.420352530474,833.103488537359,620.896953685397,20.6976127921358,60.0137026864699,79.6892235616337,140.678875924043,35025.5770906668,21413.7588314119,98974,3
2019,329.052110761116,400.872501363732,680.572792853739,474.294332193547,20.3889100726582,59.1485404946494,68.457031708219,111.05224691321,35248.9921943578,21689.7129768247,98974,3
2020,317.622355594946,386.318310946336,604.700146954386,403.751768277386,20.0010954927622,57.9427767645852,61.2040220011173,92.6064274598314,35295.889553806,21856.1876370601,98974,3
2021,305.551804402865,370.945616627581,563.439405574356,367.678630975245,19.5053638696762,56.3627829666001,56.7281497691866,81.6732465083762,35282.8154445397,21973.1379370733,98974,3
2022,294.70904562672,357.173212670845,538.774778098364,347.306130386557,18.9559412784183,54.6239785048845,53.965093044511,75.165238648401,35246.9384653163,22058.3405270523,98974,3
2023,285.7958592025,345.873580529206,522.759571559328,334.527459409688,18.4168750454592,52.9412726145571,52.2163373131514,71.1921862595502,35199.3268887558,22115.9867393751,98974,3
2024,278.814682063098,337.031728013583,511.629119055737,325.785200583376,17.931122813977,51.4470420518799,51.0693362244127,68.677251083475,35143.8113117492,22148.1098761914,98974,3
2025,273.493025629823,330.291756872414,503.457723308202,319.39843880426,17.5183397253981,50.194601197005,50.2861062326169,67.0185092300834,35081.7731113739,22156.6849813664,98974,3
2026,269.502311404951,325.232026954763,497.187665410356,314.487354959393,17.1817231395465,49.1855018446072,49.7288443703086,65.8765301348804,35013.5782622911,22143.8034689533,98974,3
2027,266.545832942251,321.47403929113,492.200119226317,310.545030682234,16.9154272975947,48.3950826320632,49.3167814579812,65.0553896383116,34939.2533560048,22111.6382657942,98974,3
2028,264.381388148449,318.709796047629,488.106793253593,307.253923129164,16.7097205835768,47.7890040575925,49.0013117209589,64.4378796062513,34858.7446858139,22062.3158984063,98974,3
