"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,272.83919022251,312.225418454537,962.308564435461,541.411908581337,23.2299010991634,65.7014193511514,200.834159030552,205.014796864234,23928.465096855,13888.8945325773,69443,1
2001,287.713789502286,334.22091386614,1118.08785144602,611.222248653575,26.1884271007929,70.3862076251091,249.769934955873,237.353305970958,25516.665523504,14426.5055427294,69443,1
2002,301.766533005546,354.95822189847,1254.45272534205,666.764418687192,31.2243095668865,76.7644932260467,317.696322666022,270.647394532204,26640.2849448131,14660.9658871369,69443,1
2003,314.406236437053,373.447605261283,1362.90347052237,704.794492499178,35.7350741198375,82.8996242771786,377.1059980858,297.247377193873,27339.9457755275,14641.5895282265,69443,1
2004,325.136309353516,389.04616222167,1422.4184931261,720.478472740655,38.3022612719252,86.8224075385176,404.35734278477,307.222634968505,27749.2808636269,14484.3954294255,69443,1
2005,333.441037466206,401.369754692571,1434.77189328069,719.137140868898,38.6539168047944,89.3941018804426,394.406929321942,304.463157096839,28059.6300391128,14330.3761328572,69443,1
2006,338.913292932186,410.13994380633,1423.58317459305,710.41699575207,38.568755522722,92.7258511308798,374.421460442851,301.101478675621,28370.9272306044,14227.1027666482,69443,1
2007,341.546959024641,415.434970860969,1400.40199989189,699.974374174612,35.5724551798292,90.1027619174285,326.67263422462,279.772998668258,28751.7878754913,14225.1839105681,69443,1
2008,341.960196637043,418.006153043157,1372.11120751053,691.57294976382,33.9066191055067,89.2587084958998,294.145911742503,267.421134450013,29227.1339917627,14343.8559075536,69443,1
2009,340.860107116283,418.663452496124,1339.04802652142,684.635495940933,31.9945983092486,86.7185217416565,262.426974717104,252.635178149452,29773.031695274,14557.0564309239,69443,1
2010,338.660785007869,417.856820111392,1302.5434749623,680.315215758653,29.7143858855795,81.489847854959,230.570868986232,233.121098873449,30385.5663292517,14874.7996169839,69443,1
2011,335.54292364952,415.72469917949,1274.15410249644,681.82684001194,27.7353973247196,76.6247494053754,207.130764668876,220.121122509345,31031.421305903,15277.0430257444,69443,1
2012,331.609877638954,412.353522693089,1245.08927045674,683.030224311892,26.8059472939913,74.126981352699,196.263843989652,217.138259108673,31644.8601111672,15690.5848939716,69443,1
2013,327.475992528478,408.603221052117,1204.20519820055,679.67033232586,25.46970342273,71.6549296082855,182.015889767676,212.736021260581,32228.2994582277,16091.9244092262,69443,1
2014,323.351868162801,404.826227299235,1156.1308514018,673.618130708563,23.9748990210072,68.9992067676482,166.098111402553,206.454452932585,32796.2912845748,16486.2600864248,69443,1
2015,319.10111009755,400.806012212981,1101.93311211234,665.278382734602,22.8106933981246,66.0812642469048,151.759093280643,198.541995988532,33347.6156213129,16882.9563894583,69443,1
2016,314.409065865283,396.119940635587,1049.34963194367,656.341358125532,21.547125945717,62.5698524306415,138.273722775329,189.404460075919,33885.0749388857,17287.1537732278,69443,1
2017,309.124700567745,390.632965497493,993.687945446711,643.412203602425,20.2032103230848,62.2128239791122,125.946946078921,189.866082420844,34381.8686120759,17653.1675793157,69443,1
2018,303.624091685669,384.832110313014,950.815700977887,631.919738323908,19.9638806142826,61.8217278536176,121.395979803795,189.855721370082,34800.0718281153,17934.1253675613,69443,1
2019,298.224094710384,379.127038260369,933.966231338404,627.274594458535,19.7147635692932,61.2747062242798,119.329520744189,190.18361478997,35195.9012283589,18161.3100385742,69443,1
2020,293.426414428862,374.209728263967,928.143123402882,624.952373027074,19.4591864591903,60.6947046745989,118.695046467188,190.43920391714,35535.8030166296,18314.7965529857,69443,1
2021,289.402971518615,370.246074826823,927.199593270918,623.477914274901,19.2139195305862,60.116181265338,118.724150115166,190.863834620434,35831.6611252332,18419.5864039348,69443,1
2022,286.185900386532,367.253797520391,928.503507210735,622.204641049966,18.9928624067788,59.5953318175907,119.128346261729,191.297334087754,36085.1919209257,18482.6344686887,69443,1
2023,283.68789430686,365.121026516681,930.852060150415,620.816282137999,18.8029805713961,59.1617243982257,119.735198387572,191.656447667975,36299.9667808675,18508.8505272458,69443,1
2024,281.784131566981,363.69049713165,933.623837543287,619.155308566935,18.6458944994317,58.8237259672901,120.438431000043,191.895797942341,36479.7187397665,18502.882069217,69443,1
2025,280.353010506666,362.808066674865,936.461500026721,617.136150593954,18.5199125123879,58.5767885067723,121.171137361483,191.98942145522,36627.8871147076,18469.0040913283,69443,1
2026,279.288415299088,362.339294214939,939.149605988593,614.717032448942,18.4214553802379,58.4094710951644,121.891824162891,191.923490958131,36747.5894622928,18411.1935914004,69443,1
2027,278.504880505744,362.174748304714,941.550372139184,611.886100291239,18.3463709167308,58.3080705071748,122.574220166107,191.692527692571,36841.6209773443,18333.09932458,69443,1
2028,277.934668970438,362.227573572262,943.577214876083,608.650494685588,18.2904962518789,58.2588940653714,123.202272200451,191.297245473186,36912.4830565915,18238.0238454767,69443,1
2018,303.793741208114,384.790184705435,893.232279509277,561.079045754134,19.9740549840304,61.8191110802796,115.421524866685,172.698171464385,34761.05516552,17938.9708643062,69443,2
2019,297.832979143886,377.192203736299,788.671935301774,459.433763985476,19.7509838674868,61.1899741635097,102.500934580103,142.987335052884,34986.1135023649,18217.6750490581,69443,2
2020,290.796996798514,367.638314609968,732.816646903794,414.932551023031,19.505550619855,60.3662673854304,94.6708348658442,125.367701208791,35028.6151677727,18394.9354850866,69443,2
2021,283.403699394288,357.543730882425,699.220721665421,392.125386246972,19.2046092809624,59.3026099734088,89.6779377620269,115.010560897256,35009.393527052,18526.1195038772,69443,2
2022,276.555388131249,348.204333309249,676.985246239894,378.37172160272,18.8660321003415,58.1059159611245,86.3626118998878,108.681152895241,34967.2485941085,18627.3639948859,69443,2
2023,270.681573311303,340.196344141015,661.089645154012,368.91836016139,18.52076553627,56.8993838639468,84.0730334686207,104.628297748492,34913.7265206873,18702.4720946375,69443,2
2024,265.859051826076,333.612005773842,649.05374660398,361.839468363312,18.193922276559,55.7722417770584,82.4339371991426,101.907294041355,34852.7688919181,18753.3109061722,69443,2
2025,261.998301213025,328.322572066564,639.547960515907,356.241162859361,17.9006824797902,54.7732643180743,81.2205190157168,99.9947863284485,34785.732820444,18781.7029204642,69443,2
2026,258.955036135333,324.128466448855,631.795219643464,351.635216468244,17.6476971853359,53.9199341693997,80.2931447123254,98.589141299519,34712.9150738136,18789.5905966946,69443,2
2027,256.580698026912,320.826790181123,625.301667161775,347.716115581814,17.4356452273813,53.2096174718332,79.5624428098567,97.5090336279187,34634.2585959509,18778.9784284079,69443,2
2028,254.745051141321,318.240273014482,619.735586895563,344.27879245215,17.2619257024504,52.6295382697173,78.9703637504346,96.6418895142502,34549.6471233419,18751.8667899166,69443,2
2018,303.697326633948,384.66742567385,856.732363338635,545.956679718064,19.9735270010521,61.8172854797085,114.980678820183,172.213949117095,34761.1404574251,17939.0782748238,69443,3
2019,296.705801623164,375.764238807868,702.925634817536,417.453463628772,19.7383503348791,61.1495870216978,100.143294030111,140.024608217138,34988.0051684905,18218.5748982502,69443,3
2020,287.539107294562,363.513757245775,631.219974836344,360.354900004068,19.4472155642035,60.1678073477225,90.3746337484391,119.625376318312,35032.9179068656,18399.472996506,69443,3
2021,277.713699290532,350.356365966098,593.656630360133,333.115579749178,19.0653577107197,58.8299608856278,84.0644270203973,107.239040674554,35017.1601279649,18535.9962929461,69443,3
2022,268.685129587905,338.288113911523,571.231945945142,318.303027153094,18.6254322019303,57.2967206738383,79.9648670029832,99.6870939240271,34979.0301358534,18643.4723660239,69443,3
2023,261.077373709338,328.124535761684,556.262171467408,308.978401565489,18.1750193208274,55.7481642472137,77.2415797261662,94.9761010089015,34929.7367813546,18725.1126757989,69443,3
2024,254.964026612712,319.947307316884,545.41205088793,302.390103861375,17.7509545297605,54.31135087841,75.3798028742142,91.934405988254,34873.015571025,18782.4201489308,69443,3
2025,250.177974682972,313.525436203512,537.08028750484,297.364712867705,17.3743089209029,53.0522913428251,74.0654671182433,89.8880115514491,34810.1155526695,18817.0342938285,69443,3
2026,246.485924525185,308.545017852844,530.413280034734,293.330680864777,17.0532932270635,51.9913382203347,73.1055600358354,88.448140101741,34741.2782641988,18830.809001771,69443,3
2027,243.664828456392,304.708306826683,524.912464418011,289.967112949518,16.7878284497775,51.1215128366507,72.3804379643469,87.3870378922376,34666.4339321769,18825.7459735561,69443,3
2028,241.526349018241,301.764820389086,520.258940415939,287.070084239239,16.5733160445307,50.4223071841718,71.81477722743,86.5676669121729,34585.4602674897,18803.843840353,69443,3
