"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,395.20804261954,484.53741066226,1240.43141624143,847.381883536775,28.7226320055436,75.2071756792589,182.867575482086,241.39082996728,32830.8261464582,18603.6084856496,66709,1
2016,384.624093182513,472.834404197868,1158.81925674865,822.004944787682,26.6835673259431,69.9188555646078,163.668985742271,225.19174314941,33362.6400827346,19025.2003767927,66709,1
2017,372.940861061615,459.724075328648,1073.22895268464,790.498792856598,24.9127815395965,68.9161067378594,147.402126907441,222.227479616512,33851.3724576079,19400.3367130004,66709,1
2018,360.709581610717,445.903234212195,1006.08888886334,761.987158513832,24.2091116717462,67.4731963634366,138.494755803196,217.60051036364,34264.2610949105,19688.2609680339,66709,1
2019,349.230755065555,432.978566364938,973.859547687343,744.93914945641,23.5737255697245,65.8707561814536,133.36706528763,213.860558267419,34655.9999310231,19921.217992715,66709,1
2020,339.331132811802,422.035581770456,956.75012097968,732.943818590868,22.9561710586821,64.3278417597748,130.426755292269,210.672088848137,34993.0399439035,20079.5009952929,66709,1
2021,331.121385126439,413.140737485,946.742860641768,723.628587681994,22.3927045135457,62.9197581734272,128.689823434921,208.19412394151,35287.0606749281,20188.3067961011,66709,1
2022,324.49698363506,406.141671388521,940.527739907384,715.863926216954,21.9033805696627,61.7115423940886,127.690104574859,206.19349417139,35539.6075607483,20254.6013139919,66709,1
2023,319.228354775791,400.755734801996,936.586206088785,709.050445570439,21.4928881787465,60.7197734673134,127.144875533069,204.508460420863,35754.0555797683,20283.1453543507,66709,1
2024,315.065873641313,396.677717129709,934.089003762545,702.841528924552,21.1565612676733,59.9314768543114,126.881442854983,203.0286817393,35934.0190537588,20278.5240489348,66709,1
2025,311.786876514609,393.634415887057,932.511818412093,697.00228016712,20.8855526131269,59.3207537235065,126.791895265927,201.677232748491,36082.8301726301,20244.9642552683,66709,1
2026,309.204003843039,391.395256712107,931.494344555727,691.365773841089,20.6696171544954,58.8577007199709,126.806512265767,200.398254717016,36203.5263788621,20186.4311354807,66709,1
2027,307.165532366437,389.772812537872,930.778124545931,685.812803816209,20.4988416795849,58.5135852004729,126.878774497221,199.150982269368,36298.8475613068,20106.5990981586,66709,1
2028,305.550605038976,388.617455979922,930.174120678499,680.258086099511,20.3643930528604,58.2630230756944,126.976753933233,197.905803483063,36371.2318695659,20008.7884199586,66709,1
2018,360.13318371551,444.904078786664,930.708376839913,662.433917254902,24.2140051898634,67.4505126772269,131.746378581899,197.941703530512,34225.3597639163,19690.7301432179,66709,2
2019,344.376513797769,425.400332826006,783.726402567544,510.82940461913,23.5305236157814,65.5326366826486,113.769268942093,158.713196828347,34447.6133565496,19964.2093139252,66709,2
2020,327.725247035752,404.237587523445,704.734461201802,443.158172803807,22.7478995645388,63.2237379435068,102.097392547962,134.447725812691,34489.7978129118,20130.3802572318,66709,2
2021,312.259962068427,384.512847855487,657.617206878043,407.35360275677,21.896814087078,60.685565497791,94.5017816205856,119.908914774149,34472.2334193701,20249.2303764029,66709,2
2022,299.044335862675,367.672873767103,626.687736839754,385.002036488028,21.0551344420484,58.1914009450892,89.4695546284032,110.940521025789,34432.9086114982,20338.2667199975,66709,2
2023,288.273826646013,353.969826610417,604.811079015775,369.351646249246,20.2843775365065,55.9316352061701,86.0351168815047,105.132290537435,34382.8900732607,20401.4182483129,66709,2
2024,279.723528680074,343.105830993961,588.533180957879,357.67032154867,19.6159615384805,53.9935282389844,83.6126192101247,101.169643523413,34325.836708305,20440.4740693819,66709,2
2025,273.037696183951,334.617074246431,576.007721333046,348.63424172434,19.0578196791407,52.3913374338982,81.8489398442073,98.3366398644378,34262.9367706005,20457.1671339202,66709,2
2026,267.861420249051,328.043565633225,566.137478349939,341.470183282111,18.6040839043886,51.0996123286108,80.5282831303632,96.2303994534745,34194.3861192378,20453.3728601428,66709,2
2027,263.885794154771,322.98666628749,558.209502506878,335.665609062285,18.2424260820159,50.0763400079662,79.5152803834665,94.6122226758342,34120.0724825884,20431.0704933711,66709,2
2028,260.857397023181,319.12044771373,551.728056904728,330.856592977276,17.958651833229,49.2763754358027,78.7221237172719,93.3324824394581,34039.8325061209,20392.217818591,66709,2
2018,360.050404077812,444.801454646265,898.99407056177,648.075901676625,24.2134078308604,67.4486929178204,131.339560362888,197.497543146822,34225.4382284906,19690.8284911108,66709,3
2019,343.389589365472,424.176678938988,709.136045335269,470.980622317938,23.5161010965678,65.487586730574,111.576110950891,156.039280932571,34448.4436450215,19965.7320231735,66709,3
2020,324.862309047842,400.699194932066,617.287857142844,391.72492629789,22.6838226806266,63.0289106438028,98.1634222749699,129.238178478757,34492.880844894,20135.165216117,66709,3
2021,307.242064404691,378.329107572763,568.332175729707,352.546564234846,21.7477417482633,60.238081369933,89.4439557978486,112.920072359358,34478.4886420757,20258.800512501,66709,3
2022,292.106026041533,359.145589084224,539.023886300888,330.257756377813,20.8038874836886,57.4456694343862,83.8110052743911,102.96685092533,34442.7709610949,20353.3560633092,66709,3
2023,279.843203211951,343.633470079667,519.623591948293,315.817788100331,19.9323652470203,54.897432574199,80.1112897236586,96.7205394608445,34396.4771773181,20422.2009728508,66709,3
2024,270.231289758715,331.492468015066,505.813867397249,305.584236566242,19.1763198667172,52.713473355104,77.6144521780352,92.6344212027551,34343.0778775337,20466.7868033817,66709,3
2025,262.84036011343,322.163837707336,495.488183452653,297.919035066489,18.5484214030336,50.9196554106624,75.8759727810493,89.838699211064,34283.6719151708,20488.6923607321,66709,3
2026,257.225927156417,315.075669595148,487.501475227648,291.965433444379,18.0428042162223,49.4886091680306,74.627033652674,87.8423715341105,34218.4233450338,20489.7466390605,66709,3
2027,253.000798484955,309.732561703881,481.166732808791,287.208840491471,17.644814102052,48.3702795822242,73.7035135827948,86.360861868588,34147.2074331457,20471.9091244882,66709,3
2028,249.850202013879,305.733333518086,476.034163035366,283.308551114585,17.3370722312613,47.5096382759387,73.0028119956098,85.2223013106233,34069.8732156458,20437.1696934678,66709,3
