"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,375.201933039423,469.158315327886,1137.94600175748,695.271257115581,28.9816215879686,75.6537505008061,156.209800822544,187.577749303913,31660.9320751904,16057.9942585219,57791,1
2014,369.694910377946,463.659929529259,1086.24808738325,687.182564070108,27.1646263273948,72.4502022226939,142.397298697732,180.840609691037,32224.815009992,16451.0503531935,57791,1
2015,364.06552529336,457.9163751696,1026.78967966592,676.377717911455,25.7742977985159,69.1128365792018,130.201583420605,173.101661204861,32768.4552325246,16846.2810642775,57791,1
2016,358.057006542912,451.55568747388,971.086594071836,665.958404043125,24.1998338699862,64.9463600193485,118.125979685909,163.779732917462,33297.1910782735,17252.8050482785,57791,1
2017,351.818326021114,444.837950488372,915.513716504341,652.568458485639,22.7466721153533,64.6036134197034,107.803457136068,163.991962342536,33781.959746413,17617.310556875,57791,1
2018,345.519543613686,437.987414291157,873.685861414881,641.28755672283,22.4174114010089,64.057448117111,103.46053844893,163.484360352503,34189.670156829,17897.6132010915,57791,1
2019,339.388525164588,431.30971024437,859.504220555835,637.979680661694,22.114661307673,63.3842004583645,101.354210025447,163.465643633676,34574.6533341257,18125.4443378001,57791,1
2020,333.956949879415,425.568907067131,856.583475804964,637.198716930443,21.8112976930945,62.7014986548771,100.599273764855,163.525715840913,34904.8812332934,18280.3830017981,57791,1
2021,329.419947244061,420.948972493142,858.337275278578,637.180094670242,21.5250545369958,62.0435900717659,100.516940748003,163.812923697857,35192.138164483,18386.9644980582,57791,1
2022,325.826023953961,417.485139488301,862.044612074101,637.228186212514,21.2708117644769,61.4643225217032,100.821631755486,164.161491582084,35438.1677434172,18452.0286020894,57791,1
2023,323.080423922331,415.053504311156,866.527044675952,637.045411666214,21.0558664533594,60.9912710960655,101.335211388085,164.479693999673,35646.5113525927,18480.4532166857,57791,1
2024,321.040762543355,413.47209601816,871.219293697739,636.49786743097,20.8814297057416,60.6303877225691,101.948328024646,164.717594067455,35820.8047586909,18476.808908904,57791,1
2025,319.565437949814,412.559223677933,875.816785473189,635.517477302687,20.7449428117133,60.3744730597777,102.594320157373,164.84743610143,35964.3952535082,18445.3076605023,57791,1
2026,318.528978072383,412.154089078499,880.146667854605,634.074424962206,20.6417410924073,60.2094353563905,103.233518075112,164.854540544606,36080.3377023975,18389.9010395944,57791,1
2027,317.828772279195,412.124010121116,884.099748990268,632.160965904867,20.566575537334,60.1191422544217,103.841855061193,164.732211689638,36171.3514233792,18314.1959088914,57791,1
2028,317.382362234276,412.362312876609,887.610159375912,629.785545129453,20.5142559276953,60.0877485733999,104.405199387288,164.479232812587,36239.8804749545,18221.4747214517,57791,1
2018,345.757528925872,438.004528783263,807.585640442186,553.826490485584,22.4291835771369,64.0573411216123,98.8518667489734,149.126404460321,34151.7715488671,17902.212536484,57791,2
2019,339.007544931567,429.232437424289,694.699450977004,430.850398945919,22.1571994781593,63.3129415816839,87.8563269924287,122.750613979097,34371.2564035817,18179.7401012393,57791,2
2020,330.729923836506,417.902176196831,638.896954574707,379.055430706287,21.8577938866663,62.3664940189248,80.7997467185867,106.327564424479,34412.9204884699,18358.0580448308,57791,2
2021,321.886520051668,405.78768711255,608.166544055851,353.864074133773,21.4894643102331,61.1607616353537,76.2433087759694,96.4664037688559,34394.5181275423,18491.113626168,57791,2
2022,313.651324068817,394.54392436172,589.336941089228,339.43161612488,21.0751349032284,59.8122376976045,73.2727616922024,90.4413221399712,34353.590118101,18594.6667974758,57791,2
2023,306.581630879104,384.907739713366,576.584455965681,329.931321388374,20.6540452444143,58.4599856640877,71.2940486489476,86.6327758628832,34301.3308964508,18672.3349513717,57791,2
2024,300.789184545916,377.009136130584,567.240863984431,323.078168081812,20.2577453851587,57.2047724923203,69.9371578023957,84.1246741208066,34241.5888679769,18725.8709793479,57791,2
2025,296.175374263001,370.700491015595,560.004599342887,317.849290525099,19.9049439987366,56.1007800073287,68.9747034928167,82.4010034061632,34175.7206845079,18757.0287171987,57791,2
2026,292.568967181298,365.741809095251,554.179391925238,313.70074486812,19.603340511468,55.1659751017497,68.2669383230572,81.1650913239165,34104.0566392243,18767.7007488311,57791,2
2027,289.793693246921,361.889767761254,549.357106479865,310.300385529921,19.3534366396652,54.3963009398217,67.727947161734,80.2416423055088,34026.5894048992,18759.8786742058,57791,2
2028,287.691512634392,358.92803400669,545.272469709742,307.424446082782,19.1515938711388,53.7761224084678,67.3039300990903,79.5229214886693,33943.243403908,18735.5424582323,57791,2
2018,345.69019443368,437.918827546347,783.99657850022,543.987173032864,22.4287963653977,64.0561269397005,98.5745426644022,148.847459960863,34151.8242473688,17902.2738466599,57791,3
2019,338.202855160286,428.208329923158,638.404692813742,402.960492444146,22.1475853453291,63.2819670112712,86.3342071665844,121.029778431019,34371.7962357712,18180.7401769879,57791,3
2020,328.3855551859,414.929273124006,571.885562487322,342.365886571879,21.8139369610539,62.2288083329979,78.0174184996803,102.888701348181,34415.0267205292,18361.1798698519,57791,3
2021,317.753893652285,400.564910891879,538.924541606802,314.216779805277,21.3846794495816,60.8357886898116,72.6088482487588,91.7557062077827,34398.8611788631,18497.4097040645,57791,3
2022,307.899629321159,387.298374304248,520.674511667194,299.399089019438,20.8938869814137,59.2562532266738,69.1549538861643,84.9767043827478,34360.5084306683,18604.6847363361,57791,3
2023,299.543038205696,376.067297317228,509.255892526125,290.41949094856,20.3937430057475,57.6696311151546,66.9388002272073,80.7909781112172,34310.934749261,18686.2390780158,57791,3
2024,292.804710086949,367.007509041051,501.303070585952,284.306821416549,19.925039164272,56.2040045259901,65.4887905826189,78.132712505052,34253.8494655263,18743.5839795433,57791,3
2025,287.529880876099,359.896902305192,495.304286732642,279.796900019829,19.5110440424496,54.9258756367479,64.5105785476804,76.3801146199782,34190.5416224759,18778.3593953972,57791,3
2026,283.479799021247,354.40825774589,490.529256208597,276.283486322887,19.1606976552628,53.855424222283,63.8252144211795,75.1741642249228,34121.3148235815,18792.418626434,57791,3
2027,280.41784055223,350.221273852665,486.591174120525,273.433387945046,18.873698008797,52.984985954734,63.3251809246187,74.30597303681,34046.1549354567,18787.7469168001,57791,3
2028,278.138475328389,347.05966585327,483.258553137445,271.038743862797,18.6446351621018,52.2928702678851,62.945543204919,73.651181615818,33964.9852202331,18766.3245289604,57791,3
