"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,345.621534637025,435.910229332352,900.85076405566,646.335205313639,23.1964247408624,65.1831039000698,85.8753289598747,140.296894818668,35363.8028927633,19277.0001034962,45597,1
2025,343.482232876504,434.211988289991,902.747362177087,644.750702166841,23.0143239810056,64.8117782766837,86.3169398096792,140.435391989608,35527.828018838,19277.0379327655,45597,1
2026,341.805887789358,433.045712442046,904.737086604131,642.87712185691,22.8644984659145,64.5269728716176,86.7498598750752,140.477849676403,35665.3607777708,19253.8921912182,45597,1
2027,340.496410332955,432.290698562609,906.657343057686,640.692683946187,22.7434684333558,64.3181105750941,87.1607266242766,140.423934632141,35778.8914309639,19210.6166588842,45597,1
2028,339.477144899484,431.850219221295,908.400479000402,638.191500377304,22.6472474658724,64.1731489535227,87.5416793932535,140.275451985909,35870.617883643,19149.9675177054,45597,1
2018,374.325408682393,464.783103952014,870.953668632165,582.526646905579,24.7663120882574,68.5174131597471,81.3807983027517,122.352202031158,33615.7760209668,18570.5323526296,45597,2
2019,369.940622502921,459.247809446225,766.994805167221,474.457140653607,24.6070494543561,68.1459325964521,69.6999891358613,96.0714763952444,33849.1036606015,18834.2016575021,45597,2
2020,362.591446841407,449.406345974876,710.853312933328,427.304259501943,24.4225768953609,67.5760090096759,63.7476697230689,82.4041656916148,33912.0609132254,18999.7083342827,45597,2
2021,353.541453503135,437.370574994684,675.6635452514,402.082319578608,24.1357360652547,66.6488065619387,60.5366782475107,75.202173439683,33916.5052462929,19120.2243653944,45597,2
2022,344.69785859852,425.678069510765,651.783152285759,385.989243681192,23.7613849592498,65.4559016897178,58.6720474149125,71.1555017913016,33898.1834476872,19212.0117007625,45597,2
2023,336.966252147648,415.486010002462,634.631032622477,374.463646191332,23.3460351478262,64.1575788258958,57.492842752901,68.6852295399355,33868.0066780633,19279.6235222404,45597,2
2024,330.558269071036,407.047981023451,621.748994862082,365.673508879964,22.9317580815625,62.8855433420819,56.6844530485963,67.0486169343916,33829.8619474732,19325.37269418,45597,2
2025,325.380861543447,400.22858670494,611.713721243794,358.717675407758,22.546197976279,61.7201449859137,56.0911213364965,65.8867881772123,33785.1868384328,19351.1744436398,45597,2
2026,321.249968070788,394.778476254097,603.658331345252,353.06233214676,22.2036887998883,60.6985854412751,55.6316726193327,65.015946017881,33734.4050746335,19358.88860076,45597,2
2027,317.977254705109,390.445849039688,597.027793388326,348.350290936561,21.9090551414352,59.8293047368804,55.261434659977,64.3344309034445,33677.5704565961,19350.3077231647,45597,2
2028,315.401515915372,387.015581722093,591.453270214826,344.331961402666,21.6616495720704,59.1052341609708,54.9546437071612,63.7818264788976,33614.6499437992,19327.1569710743,45597,2
2018,374.224241144565,464.656946424235,837.881083072429,568.04862769924,24.7657912527571,68.5158123530791,81.178636156404,122.139575365318,33615.8134701563,18570.5772901452,45597,3
2019,368.731320533257,457.739377516675,686.034950437538,432.447289255166,24.5937887578723,68.104339261727,68.5876674867089,94.7503599220212,33849.3536093458,18835.0145150477,45597,3
2020,359.066135148718,445.022113810458,612.05265545544,370.650267177309,24.3610284897913,67.3879068609915,61.7008199823421,79.7203939645359,33913.4208911556,19002.0853740468,45597,3
2021,347.323275247266,429.658354380398,571.744535427599,339.639405005788,23.9864466425054,66.1979710651782,57.8282043946889,71.457692844401,33919.4585820784,19124.9761855971,45597,3
2022,336.039199384361,414.965650685557,547.645412022545,322.09077883395,23.4995735722059,64.6734287729304,55.5547066666734,66.7281604963934,33902.9968481812,19219.6076653308,45597,3
2023,326.365125000375,402.399436683448,531.988194568983,310.902141018701,22.9652664793725,63.0304696924025,54.1423391628288,63.8661671575668,33874.78105863,19290.2423959614,45597,3
2024,318.523728933574,392.220855061091,521.038876207258,303.066428539756,22.4394107955022,61.4409605901708,53.211213330386,62.0267151353448,33838.5970977846,19339.006416091,45597,3
2025,312.337122347883,384.185380348731,512.888235654062,297.196955588896,21.9571970692606,60.005673862719,52.5609403326355,60.7743072741902,33795.8350572225,19367.7321150208,45597,3
2026,307.517573483991,377.91343528011,506.513341488717,292.582185764111,21.5354609918311,58.7671916668937,52.0822618314985,59.8761977739646,33746.8890523303,19378.222276775,45597,3
2027,303.78778698024,373.042291758385,501.339913463388,288.817635741883,21.178573291444,57.7309355756186,51.7138913696465,59.2022121874583,33691.8044700073,19372.2573420864,45597,3
2028,300.917432403897,369.271322831071,497.024446536564,285.65227691472,20.8837999018368,56.8825943112863,51.4204259029627,58.6758582126845,33630.5415733331,19351.5519627247,45597,3
