"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,382.554257307366,471.013644804104,1545.88778880538,765.527274662141,42.8406480394637,107.095255972611,375.613250355581,311.599650164175,30722.5790155047,15898.5598809803,62846,1
2006,389.113356466386,482.211713858476,1530.93063027973,756.367032804288,42.8070445941158,111.266904112063,353.767734115716,306.840676932051,31105.687976431,15793.3792804605,62846,1
2007,391.613126039911,488.273354912159,1499.20528902482,743.897623899717,39.2482815367019,107.920068394588,303.350966175613,283.073740760569,31555.6116663377,15801.708017352,62846,1
2008,390.956087586092,490.276475287978,1458.41825689482,731.918881456495,37.6290266211159,107.197224553366,271.446538006755,269.830779383139,32087.4619305898,15932.1311186339,62846,1
2009,387.948271404037,489.20698067188,1409.76445210374,720.271325506448,35.2854492161276,103.804281367475,236.945957922784,252.598109278483,32687.6032693785,16166.0075454932,62846,1
2010,383.112323680638,485.624749009676,1355.34946417714,710.548661524123,32.4230256123087,96.8468807886657,202.051525001719,230.152113345208,33354.9607664457,16517.3492710546,62846,1
2011,376.972516963218,480.090054033407,1312.64878189726,707.506196650952,30.0415071886157,90.5566078521652,179.093563927021,216.508229826122,34050.9667782298,16958.2509707194,62846,1
2012,370.373985666684,473.672474525593,1273.38110502438,705.244773493721,28.8907253156747,87.285995112145,170.247937122068,214.163218001118,34705.5329415578,17403.9682276434,62846,1
2013,363.829327274586,467.150051655086,1220.96311917708,698.025647087448,27.3116857808204,83.962746933054,157.3060206302,209.353519831054,35320.424043424,17832.1983783811,62846,1
2014,357.262013927291,460.520897518232,1160.17409031122,687.592119674322,25.5406934268659,80.359341485911,141.833498099132,202.002615050188,35914.083176042,18251.7939396388,62846,1
2015,350.428190901431,453.394207898458,1092.31568006592,674.329496952437,24.0985192738571,76.4149889412143,126.993978914296,192.6570855798,36487.2141550747,18674.7072978469,62846,1
2016,343.060925129843,445.38323519166,1027.95938150091,660.657483662708,22.5990134972023,71.8628576160181,114.179777310945,182.763964571431,37042.6222535177,19105.4249280741,62846,1
2017,335.34654322795,436.793468559375,963.00330126716,643.656289652939,21.128015450832,71.0287917516438,103.775833707427,182.563685102854,37549.9346658254,19492.3096828731,62846,1
2018,327.646738273754,428.123092817322,912.909378607154,628.823113940203,20.6867473836083,70.1420552941916,99.4150977132986,182.089814361427,37973.934789378,19788.1393131154,62846,1
2019,320.45471622993,420.054724903592,892.436959334256,622.252666646974,20.3158141981268,69.124379913653,98.2769075965794,182.627365460097,38372.1827906446,20025.2965440495,62846,1
2020,314.355340498353,413.420695712528,884.828841082147,618.930217882385,19.9596870619932,68.1476635226765,98.4993733204695,183.340087661689,38710.7894861875,20183.5279831713,62846,1
2021,309.447165274873,408.286476709349,883.155287271477,617.041303058021,19.6385452075069,67.2605644457891,99.2600341479587,184.241471163344,39002.8892736137,20288.9451839872,62846,1
2022,305.674003859028,404.563547730487,884.371657170499,615.716751712242,19.3653957661733,66.520642911203,100.26698769186,185.138534824097,39250.5627941899,20349.1816728752,62846,1
2023,302.863547907815,402.03292952098,887.03275573639,614.511897339252,19.1435644018712,65.9462181229948,101.373604553722,185.939381889621,39457.773173908,20369.6701135386,62846,1
2024,300.826156056732,400.451954695325,890.375183568649,613.193378256918,18.9702594686391,65.5299565957475,102.500246897753,186.597093185164,39628.5695952775,20355.5036501549,62846,1
2025,299.392652597998,399.602210516498,893.957711192801,611.627990955555,18.8396158812144,65.2518782750693,103.601683775217,187.086578275254,39766.6549230004,20311.3590088722,62846,1
2026,298.42362917919,399.302093779887,897.507657151481,609.741104918207,18.7447500299069,65.0877834182353,104.651697382098,187.39510726301,39875.3621391289,20241.5678137893,62846,1
2027,297.808138978634,399.405970163062,900.849590874089,607.495116221394,18.6789355896628,65.0139198896036,105.635041763896,187.517882872211,39957.6789892248,20150.1153652975,62846,1
2028,297.459659385491,399.798908028298,903.865340533671,604.876232742677,18.6361980437555,65.0091342881452,106.542377228999,187.455757952516,40016.2254382661,20040.5438812533,62846,1
2018,327.634941106466,427.780232126085,846.329202874127,547.107336662488,20.696260047764,70.1303029484776,91.6798927132872,158.188729673411,37933.4677842561,19795.0431237372,62846,2
2019,318.494634880001,415.675053791057,724.807607876413,428.597130808277,20.3297388746097,68.911934624232,77.4796185055909,120.043636723796,38155.0741848413,20096.2405210089,62846,2
2020,307.977416865339,401.049168150239,661.335914292657,377.21803962305,19.9195014541668,67.3823578877639,70.0777230072395,100.452276842554,38184.5987583787,20291.2448091803,62846,2
2021,297.561317685069,386.465254811714,624.442105302603,351.282427654027,19.444523774177,65.5604842171895,66.0307642920142,90.1967219103652,38148.7069901455,20435.9661404418,62846,2
2022,288.403099313694,373.617778672097,600.969151413242,335.910139695265,18.9461610041244,63.6580823055399,63.6784939575009,84.4811134439133,38088.1101613751,20547.2391846675,62846,2
2023,280.872732678975,363.021207909585,584.832487370873,325.571481811563,18.4701760738322,61.8618816064423,62.2138165702334,81.0705755272434,38015.1207725576,20629.2828863858,62846,2
2024,274.901130348693,354.574159449424,573.0396476982,318.0364484419,18.0455768439272,60.2778224616563,61.239205762959,78.9062150617241,37934.0807048815,20684.3535169361,62846,2
2025,270.261887042212,347.960063069102,564.014561867254,312.265654020729,17.6845319662251,58.9430196166847,60.5500954597428,77.4593234008022,37846.5825358492,20714.6355124345,62846,2
2026,266.707522675868,342.834643204799,556.863487722013,307.688243855467,17.3879283523908,57.8524140790712,60.0364599183364,76.4480873074771,37753.0629654113,20722.3893356154,62846,2
2027,264.018462847622,338.892948206526,551.039788586793,303.946879917803,17.1505770262545,56.980428405917,59.636809881492,75.7120738982362,37653.5535434545,20709.9033054996,62846,2
2028,262.014428723528,335.884698926698,546.183191628953,300.798387642842,16.9647886433436,56.2945520071322,59.3152769388823,75.1542269053502,37547.9848453094,20679.40081579,62846,2
2018,327.558246719804,427.679669620993,818.548003714803,535.67108484502,20.6957926559049,70.1285154903008,91.4738825316925,157.94682972009,37933.5065364756,19795.0950362432,62846,3
2019,317.607349880082,414.513328378,659.093636479765,396.551450813032,20.3185319035388,68.8693023477946,76.391002399578,118.590465736521,38155.5672831211,20096.946307702,62846,3
2020,305.464323229734,397.767620245787,583.670452639395,335.397647559497,19.8698608799402,67.1955862058398,68.1362956822983,97.6315751894175,38186.1691361919,20293.64118193,62846,3
2021,293.24624568994,380.848445213868,544.731153229014,306.321987598819,19.3298074399154,65.1345856405005,63.5289789303172,86.4050732776537,38151.7840707811,20440.8127695455,62846,3
2022,282.531320535479,365.998333012939,522.470942917949,290.697868436451,18.7539401407714,62.9537768868186,60.8568814242533,80.131602668018,38092.9021411554,20554.8984012185,62846,3
2023,273.819026942315,353.894265699771,508.372870439256,281.112786455746,18.201936449547,60.8909816368542,59.2263545644058,76.4458716934343,38021.6894334074,20639.8343675597,62846,3
2024,267.016591604485,344.398460002931,498.606389787233,274.560254933633,17.7112688983794,59.080934733832,58.1761812740569,74.1698000970566,37942.4031416377,20697.7141319682,62846,3
2025,261.821881635356,337.092469336549,491.345356143684,269.725177019178,17.2972374655105,57.5695427700446,57.4616884763463,72.6964665023733,37856.5959371588,20730.6521111467,62846,3
2026,257.910445495806,331.530441762511,485.661602039315,265.963276005264,16.9605290391958,56.3489140663102,56.9493737980458,71.7000321773116,37764.6836763014,20740.8747554447,62846,3
2027,255.000368200668,327.325961947792,481.045257286483,262.91710328107,16.6941331792302,55.3855558819842,56.5645227234279,70.9972455753347,37666.7003275716,20730.6884748937,62846,3
2028,252.866162278131,324.170150857994,477.188877000952,260.364286390478,16.4880814451507,54.6381092080503,56.2641272042077,70.4800597893253,37562.5789170432,20702.3272543155,62846,3
