"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,328.392616524408,409.864546615413,740.176458496686,446.661840117662,22.679200546895,60.9119798236379,70.7886684579613,81.5464412516781,37242.5200891788,22309.1722113642,17774,2
2027,325.457068672146,405.702946307618,731.716819051189,440.811835819648,22.4251894208633,60.1378870629107,70.2532071640117,80.6490636895066,37141.0422758356,22275.9088468886,17774,2
2028,323.142752876263,402.381518192546,724.386956477602,435.687536958196,22.2106829432994,59.4878597928802,69.7900523454097,79.9026961271312,37033.7558799588,22226.1151641372,17774,2
2018,371.049309417317,470.069685954627,954.942837124372,651.126935541369,24.5832836627971,67.0405913575316,99.6861386047195,146.262501554509,37443.1665240553,21593.3964945562,17774,3
2019,366.822909261925,464.46666134364,794.471599745858,510.647407172406,24.4790963305354,66.8137234432305,84.988205670651,114.702387505151,37665.67642644,21873.8546996643,17774,3
2020,357.922747975346,452.17190537823,714.989516220291,443.185720430505,24.316214577805,66.2682046423229,76.6385145308094,96.9089455746719,37694.570096158,22043.2760600113,17774,3
2021,346.538433375499,436.657661107268,670.230766283996,407.976178733096,23.9931607423651,65.1963556462265,71.8080118983053,86.8723101550232,37658.2035003863,22162.183517968,17774,3
2022,335.403528513736,421.594195098514,642.388511378765,387.41668327425,23.538420163485,63.7403521811139,68.8882605063434,80.9856270626364,37597.6216679839,22249.0228513776,17774,3
2023,325.781419910203,408.612985203003,623.563896615854,373.964742276053,23.0224347001986,62.1326524039045,67.0146524876736,77.3419086111082,37525.0852925237,22308.5027971108,17774,3
2024,317.947368625514,398.042961239455,609.904238641402,364.332158204413,22.5066582706035,60.5593701160136,65.7340118081494,74.9504111779297,37444.8322511932,22342.8999181172,17774,3
2025,311.747842324227,389.659611039131,599.402975348246,356.97270520831,22.0300991660103,59.1302850856082,64.8041335376039,73.2892846880131,37358.3742121694,22354.2742626896,17774,3
2026,306.908940926447,383.08756284154,590.965132072655,351.081485169171,21.6119060620165,57.8931004929688,64.0921789958924,72.0748985660144,37266.0796543263,22344.6979820815,17774,3
2027,303.161683927194,377.962454273485,583.96203766816,346.195508256212,21.2577168896122,56.8558951497179,63.5234300574672,71.146369422722,37167.9313406059,22316.2714473048,17774,3
2028,300.28077837431,373.980097098927,578.007881612419,342.024359434031,20.9654519676856,56.0056998461034,63.0545656698156,70.408008261881,37063.8226104556,22271.035829942,17774,3
