"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,286.022085110741,325.765735494084,998.608081931621,563.159445662484,21.4432621934578,64.6442766379443,148.95363214193,157.4327549751,23397.7744325647,14419.0871504663,22059,1
2001,305.808121475056,353.182781156832,1176.3278401535,646.769498844459,24.6709060947072,70.3381050365459,189.609767088372,185.822956079114,24991.1932737181,15043.43532564,22059,1
2002,324.292844142236,378.963374761983,1334.54245799959,716.418622011843,29.7117228879417,77.6101793265054,244.656345742647,215.612107962332,26143.8871202618,15365.2271323535,22059,1
2003,340.766437170457,401.931843711763,1462.91241328264,767.61041973686,34.3764813539868,84.5649770998481,294.926535719384,240.628925168941,26888.6283355714,15428.6890715688,22059,1
2004,354.634362572334,421.255255798963,1537.41309254018,793.56397826489,37.2215888977127,89.2111585834734,319.954817116511,251.414107132407,27346.7824643334,15343.7508543357,22059,1
2005,365.417884849798,436.516572594281,1558.11612228791,798.955065509371,37.7828361841255,92.2218080961534,313.79467660809,250.3155225225,27700.6358839674,15253.8886032948,22059,1
2006,372.673302409273,447.383341810364,1549.34363934915,793.980877089347,37.7649081587838,95.8891101852583,298.446815651899,248.356846926993,28048.3996128558,15208.2645042607,22059,1
2007,376.362399997206,453.867070290317,1523.88572975047,784.955217331697,34.8222962739327,93.1083518171088,260.567932893958,230.75561756214,28457.5801349696,15259.5892779791,22059,1
2008,377.15401883963,456.769502191467,1489.43769383328,775.891642096223,33.2975791922255,92.3588281257991,235.56326291334,220.622119663831,28948.5025874878,15422.6307186439,22059,1
2009,375.891529548213,457.087353704286,1447.75147468698,767.075581564848,31.2941987206076,89.4638408278936,209.23578181242,207.356346893125,29505.2234588525,15678.9964387127,22059,1
2010,373.147345606877,455.451106029653,1401.04794580312,760.041305993023,28.9196248486679,83.6729942558105,182.699794411799,189.691748345143,30124.2139237693,16039.2806827395,22059,1
2011,369.205298271971,452.150202418205,1356.71469793594,757.380758847145,26.9729789282495,78.6209489807915,164.804231140801,179.865339951326,30771.1568007089,16476.6862779687,22059,1
2012,363.963159007584,447.082218814231,1307.05967564341,752.642063211924,26.0047089334006,75.8798851311852,156.419892291325,178.525508120848,31386.7133875836,16916.2747776395,22059,1
2013,357.951892507595,441.000009936235,1245.96569849815,742.118367621581,24.6020949318035,73.0199669735436,144.025938397694,174.56264918412,31974.351085267,17338.4083252323,22059,1
2014,351.580775501319,434.480793811572,1178.24346666552,728.093946670073,23.0536018710798,69.9546520976811,130.060861225163,168.536801053889,32547.4146144078,17749.6447155195,22059,1
2015,344.921803828134,427.542171247802,1105.15998842761,711.406406179428,21.8090632996367,66.6097324365827,117.309916231216,160.949169519644,33104.5832779649,18160.4680638898,22059,1
2016,337.766209508604,419.870294260644,1032.43729474276,693.551195378062,20.3858936603377,62.3719891957745,105.610917711259,152.047038708205,33650.304175052,18581.6440717484,22059,1
2017,329.954169299029,411.327339354588,956.401865789817,671.104532862722,19.0878055179288,61.7320283608835,96.0228160238065,151.860396138098,34154.6480657585,18961.0437276567,22059,1
2018,321.721550617896,402.218790488331,898.666676811614,651.647322834639,18.6753726808947,60.8629594240061,91.2708063836979,150.634720660504,34583.5057126083,19256.9620272764,22059,1
2019,313.401353158437,392.972593420261,872.532830086237,640.69644225784,18.3045727102169,59.8336750415188,88.7944288409142,149.683167388308,34993.096586237,19500.9857397234,22059,1
2020,305.758127131302,384.602061439027,859.557222917241,632.909438464647,17.9278635958845,58.780869207018,87.5361693088371,148.780628662886,35347.5141445916,19671.329877571,22059,1
2021,299.154476757998,377.498016887755,852.673708370059,626.755856991984,17.5675806396891,57.7576292584726,86.9220282050551,148.107192558616,35659.1724607361,19792.9095346092,22059,1
2022,293.701901858328,371.779555386848,848.959847807814,621.562496001776,17.2421802620989,56.837714275902,86.703541860036,147.574882307441,35929.5709627785,19872.4210448549,22059,1
2023,289.316830791184,367.343225332546,847.079284299779,616.961267469427,16.9608740005277,56.0578379664154,86.7297458089669,147.124946517996,36162.0811987176,19914.5908254967,22059,1
2024,285.841995745905,363.995013573445,846.315204073091,612.723089280311,16.7254267377046,55.4255115933427,86.9045187158561,146.714861941747,36360.2199151249,19923.8685631681,22059,1
2025,283.111310768236,361.528782302646,846.230351514654,608.684878357909,16.5330372483493,54.9310757183883,87.1653162332817,146.312188188726,36527.2541926154,19904.383559645,22059,1
2026,280.974633978265,359.757190521813,846.5308589867,604.726428259994,16.3785978862344,54.5566169476577,87.4707488828722,145.892026900799,36666.1245215436,19859.9555693583,22059,1
2027,279.305303219648,358.521475393867,847.01024269948,600.762889050909,16.2562411223496,54.2817278700705,87.7929747583488,145.435879013575,36779.5192089215,19794.1630910556,22059,1
2028,278.000601995594,357.692431192663,847.517105719339,596.732674885042,16.1602633127387,54.0867803061278,88.1129403890648,144.930632570696,36869.811242199,19710.2116761041,22059,1
2018,322.142242385431,402.48615014799,827.323946294234,562.938530266155,18.6850693249599,60.86423698386,86.3277155544418,137.316533650912,34546.0668720322,19261.5580467049,22059,2
2019,313.776121811331,391.999207162609,698.344052369511,434.185089426362,18.3423735082674,59.7834047709967,74.8402306076622,111.907178068884,34792.4637025959,19554.9549774751,22059,2
2020,303.472401402345,378.535308654453,632.635680421086,378.783120692253,17.9655544876303,58.4774746149258,67.717277291395,95.9407787765895,34860.9554146825,19746.4859240226,22059,2
2021,292.38298241971,364.035633810451,594.50877972069,350.582851636887,17.5176984577729,56.8776366826414,63.1381837766734,86.1972302223594,34869.2601155169,19891.1912325395,22059,2
2022,281.98237930127,350.489747850168,569.90745328389,333.543926452307,17.0281860358136,55.134587226955,60.0890645610074,80.100287055405,34854.5910774893,20005.2799060144,22059,2
2023,272.994678891624,338.824000506442,552.656819875487,321.817607432649,16.5417097312853,53.4224173422733,57.9915585324991,76.134783181372,34828.0277993901,20092.7355984756,22059,2
2024,265.584472749331,329.228828816118,539.848184047385,313.108933599476,16.092272488326,51.8612638270933,56.5059788733455,73.4469402956351,34793.3545962609,20155.5313594905,22059,2
2025,259.641859355472,321.543938996065,529.97284459135,306.366378285727,15.6982720317585,50.5094416957949,55.4252339609789,71.5532291303432,34751.8962564698,20195.5619613509,22059,2
2026,254.957802443661,315.48675828332,522.158394719773,301.004333147521,15.3656049529843,49.3800337765096,54.6193335348721,70.1719110868491,34703.9526019208,20214.7658923436,22059,2
2027,251.311060343072,310.763293258177,515.853013450965,296.646555493023,15.092448912834,48.4602468314652,54.005099947612,69.132676877059,34649.4988634954,20215.151864821,22059,2
2028,248.500341633883,307.108723732979,510.675366209755,293.025905602263,14.8728848934854,47.7249557425439,53.5276915462407,68.3275979482304,34588.4362367866,20198.663906685,22059,2
2018,322.063180243383,402.386972171221,805.112743831361,553.148016869542,18.6846136056319,60.8625747208385,86.1143221667676,137.051843485939,34546.108903407,19261.616736097,22059,3
2019,312.821724782066,390.800724601419,644.455216960805,406.146995229064,18.3309919877084,59.7402205970286,73.6486624747054,110.269226560697,34792.6552767542,19556.0892325678,22059,3
2020,300.68025011178,375.043422527312,567.647289339963,341.64202437347,17.9143024684442,58.2922781136508,65.5079108761348,92.6448034461477,34862.4248659286,19749.6484212185,22059,3
2021,287.447552121331,357.883915184832,526.685028356665,310.237962486634,17.3968022558287,56.448077377759,60.2088329982253,81.666166393965,34872.5772827793,19897.4118580333,22059,3
2022,275.107562542561,341.946133111507,502.171196190961,292.633761494198,16.8218888217415,54.41109577448,56.7241562706527,74.8299861284547,34860.0643297142,20015.1094238494,22059,3
2023,264.589833874162,328.406326442865,485.945755338031,281.318402422571,16.2495428299015,52.4094256362828,54.3914418119027,70.4883612226553,34835.7599956169,20106.3201569642,22059,3
2024,256.073271433448,317.466647321821,474.380473350693,273.306656855008,15.7239498651395,50.596955585962,52.7964988553076,67.6458907263327,34803.3425984508,20172.8162477817,22059,3
2025,249.380817013153,308.879298674014,465.709979096491,267.289622413977,15.2680331774874,49.0453044671478,51.6801280012174,65.7188762542089,34764.0686936483,20216.3652477257,22059,3
2026,244.217979051091,302.253383393793,458.98236552617,262.60028222095,14.8882699494738,47.767443180157,50.8792842011114,64.365266280521,34718.2125514926,20238.8714149238,22059,3
2027,240.284953083946,297.196760927406,453.631419621024,258.844312366273,14.5811515423081,46.7433829757281,50.2907554068895,63.3812143794348,34665.7365074636,20242.3276252106,22059,3
2028,237.319645631037,293.369116019939,449.288335445941,255.76041623847,14.3383325156454,45.9388971667344,49.8483967228902,62.6417152752571,34606.5471384655,20228.6989913075,22059,3
