"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,340.184707228513,396.281521690222,1154.68707435939,627.201203359071,20.354158541224,63.2644698109767,188.999281291987,192.804464131685,25251.8028965591,14885.5683292006,61785,1
2001,358.952224629635,424.959241908765,1341.28278369049,709.78474771022,23.1430225706885,67.8908887338746,240.474548042093,225.090940165059,26891.5453411644,15497.4132949605,61785,1
2002,376.953918108015,452.204012745533,1503.66081895856,776.287562251591,27.6288620578431,74.1793038831683,310.116752028698,258.856931168603,28044.9844754001,15792.7590815547,61785,1
2003,393.44429014444,476.717572985993,1632.30276389152,823.031429289997,31.5849332015551,80.1830284242787,371.511178245675,286.383224501827,28761.3094900411,15823.6727210994,61785,1
2004,407.475212311193,497.210525674902,1698.93222823431,842.458809291269,34.0491732752793,84.12417362007,401.548439382453,296.570373892432,29169.3325622959,15707.14480349,61785,1
2005,417.433245858061,512.069534155101,1703.78574607073,839.52464047537,34.3749712874061,86.6075666264973,390.1403608686,292.223492421023,29483.1874912964,15597.8426362232,61785,1
2006,422.761258656132,520.922707720049,1678.1033790328,826.802485343512,34.2016795179157,89.5377035131839,367.090500760317,286.386344429339,29807.815476447,15547.4846575538,61785,1
2007,423.668552686935,524.211506750055,1637.33708576338,811.251384762053,31.31322273344,86.5168270802214,316.077034671505,263.395097137911,30213.4982263113,15604.1892791406,61785,1
2008,421.108007666136,523.145343762939,1589.63946765489,796.982270138187,29.607523655218,85.0442609115637,280.847055845986,248.961665955123,30721.9986030907,15784.28261011,61785,1
2009,416.205487818258,519.08711360183,1535.38899619722,783.288858942142,27.7304280631931,81.9555605273192,247.144913100303,232.51804519836,31304.9175471243,16058.6283974348,61785,1
2010,409.521041840075,512.69909106195,1476.61099776859,771.725075346163,25.3249403188282,75.8417537893358,211.783701258966,210.583310493443,31963.3611099035,16444.2830725197,61785,1
2011,401.623091374128,504.600770720818,1429.29911144909,767.780289216071,23.4335111424802,70.6139573194202,189.906581196132,199.300035709479,32652.8419654068,16905.2158295341,61785,1
2012,393.237139179474,495.686966225726,1383.87866253796,764.270563793537,22.3711745134574,67.3926848695657,181.280556505446,198.764299693784,33300.6705497062,17357.1322477337,61785,1
2013,384.893080568247,486.737266720336,1324.71697725496,754.160556518806,21.0505474736848,64.3985859810148,168.571090742982,195.753876798391,33908.7278755976,17779.6579589295,61785,1
2014,376.574721077168,477.83583649519,1257.36081583527,740.176221567465,19.5952747693428,61.2388761415049,153.145208947866,189.750963022932,34496.9418342069,18186.9301775858,61785,1
2015,368.102216738258,468.663252248137,1183.44993321536,723.198530230263,18.44547268729,57.9732157823676,138.820399950534,181.761304969777,35065.6279273074,18591.6819461651,61785,1
2016,359.209344644197,458.815289223187,1112.30855204899,705.564184067602,17.2147506581194,54.1657717278361,125.962565611687,172.587111024635,35619.1145546359,19003.103787759,61785,1
2017,350.030852183341,448.503085922933,1039.76520523827,684.29647096194,16.0428198195427,53.3057997575664,115.437981209514,172.79375285157,36125.9969427232,19370.3646530491,61785,1
2018,340.981591163066,438.26506848336,983.179524323487,665.528109478276,15.650016284389,52.4462033664725,110.614669840159,172.076316238751,36550.8042063048,19649.5140904334,61785,1
2019,332.807396104406,429.080702350157,958.200139285399,655.896787039689,15.3238626332934,51.5289550681159,108.273845927513,171.600015130415,36950.715977035,19871.8143542917,61785,1
2020,326.003172268522,421.67930525569,947.284671507549,650.11754872113,15.0193839385759,50.6782544581703,107.341665017578,171.264182977618,37291.8951136971,20018.5754691181,61785,1
2021,320.564711391983,415.991837071947,942.956664732729,646.17681407646,14.7498475018165,49.9233861857659,107.187044860497,171.227205862852,37586.8901833636,20115.1768608214,61785,1
2022,316.387902669306,411.859000966307,941.987280363701,643.12508920384,14.5228958621993,49.2990304512729,107.49746429854,171.337275948846,37837.5902399632,20168.8957396036,61785,1
2023,313.274718444924,409.026512211443,942.862556059779,640.47652759195,14.3394352750757,48.813378208586,108.075896523121,171.490529134465,38047.8540629611,20184.881583634,61785,1
2024,311.015891774668,407.227348638609,944.757174222172,637.958323379556,14.1962983340182,48.4576465526241,108.797878476379,171.620392281265,38221.6427347034,20167.9221968171,61785,1
2025,309.42344462239,406.221274949055,947.165498623677,635.397350060163,14.088263961352,48.2145569435477,109.584207099475,171.683934178284,38362.6498553418,20122.4684102211,61785,1
2026,308.340878685979,405.807491653166,949.751263485862,632.678850806286,14.0094974506092,48.0641170631547,110.383896594217,171.653294052709,38474.1821175845,20052.6064475506,61785,1
2027,307.643044500313,405.824051554487,952.280049310344,629.730648430438,13.9544059788569,47.9868905565194,111.163169220395,171.511040638525,38559.1898416215,19962.0633200097,61785,1
2028,307.23068480192,406.143087910045,954.592091164508,626.50898444557,13.9179363974363,47.9654267684739,111.900563764124,171.247266471477,38620.3109419605,19854.2143181081,61785,1
2018,340.633461309637,437.504536256565,915.624977369262,585.957859383695,15.6556145969338,52.4341489222056,105.298702818301,158.101865168632,36510.1424395904,19653.5097668364,61785,2
2019,329.527962561349,423.133691684042,786.498432579736,466.940284962557,15.319838808744,51.3343456014606,92.476063695892,130.825369925188,36732.5925850496,19924.1874801809,61785,2
2020,317.929843167913,407.450633810811,717.69386456421,413.830590117355,14.9586214802801,50.0418905954264,84.0198888225082,112.918385138818,36765.0919154736,20089.2203800465,61785,2
2021,307.047838331595,392.618528308553,677.048587124143,385.94240508357,14.5666840776202,48.6006478540637,78.4779462993952,101.768118354196,36733.744848449,20206.834496035,61785,2
2022,297.658292138806,379.803109040104,650.56932502152,368.667476982677,14.1728057723722,47.1519602125633,74.8041571188592,94.7358939261076,36678.9307944981,20294.1939756904,61785,2
2023,289.971446613375,369.299801821146,631.893947541525,356.589893795014,13.805346607567,45.8096593847559,72.3114827578929,90.1582406320929,36612.6008782363,20355.3513067527,61785,2
2024,283.878426855787,360.954419231785,617.972636785306,347.528623908635,13.4814647727373,44.636035335648,70.5715346806426,87.0640249657049,36538.8137419468,20392.2509194641,61785,2
2025,279.150508052681,354.450093638482,607.203582880393,340.450539738137,13.2077750797378,43.6512687609668,69.319912263341,84.8920806333754,36458.9586224238,20406.7476577558,61785,2
2026,275.541371386268,349.447995369212,598.649952507843,334.765471038845,12.9837991059139,42.8492882710938,68.3924868638894,83.3119546652865,36373.3316210044,20400.8004371428,61785,2
2027,272.829270462125,345.644340209277,591.711468736949,330.087436555037,12.8052262037604,42.2109546242087,67.6861889373935,82.1229156770484,36281.865928567,20376.4283886437,61785,2
2028,270.827127638433,342.783911667164,585.970216085133,326.142404185717,12.666045772406,41.7121577591161,67.1344751167279,81.1978039989398,36184.430916284,20335.6346885176,61785,2
2018,340.553784337188,437.401553892119,880.910686731778,571.092808576812,15.6552615157844,52.4328601128737,104.931390905301,157.669403973542,36510.2136087548,19653.604891211,61785,3
2019,328.582040431886,421.912771730207,704.56472389256,425.349196031687,15.3112764577312,51.302920243193,90.4858477635466,128.190927931804,36733.516700428,19925.5431449722,61785,3
2020,315.181752514044,403.912814603585,620.8411669809,359.671561247611,14.9199820664473,49.9010891551965,80.4040066614952,107.746476287306,36768.0679500675,20093.7801685701,61785,3
2021,302.221414920938,386.423376042668,577.404156417079,327.746520405101,14.4755787712335,48.2716710315554,73.7717099188112,94.7673205722116,36739.6631600227,20216.1530781832,61785,3
2022,290.966986506561,371.238765428932,552.166213799414,310.129545851501,14.0172634550486,46.5955390340562,69.4808993365716,86.685030593264,36688.2364490124,20309.066384359,61785,3
2023,281.818271362516,358.891728005949,535.883616528238,299.039841316976,13.5847500871561,45.0275087365242,66.687023197854,81.6111255877999,36625.4293294427,20375.9962411105,61785,3
2024,274.67524268587,349.233457356952,524.50150379171,291.327384010153,13.2028710001609,43.6562253296508,64.8345164052023,78.3508112556562,36555.1137825192,20418.5298746663,61785,3
2025,269.242856805847,341.858079208197,516.080944039509,285.602508581262,12.8817745138491,42.5129411908614,63.5752179463815,76.1890899368755,36478.5898505163,20438.3597793768,61785,3
2026,265.192454720874,336.319237739506,509.594980772209,281.161992409008,12.6215804010512,41.5923579698002,62.694406021946,74.7045667449384,36396.1130160652,20437.3759890399,61785,3
2027,262.227364629872,332.216563819414,504.443248372086,277.597279280548,12.4168763256955,40.8705110638802,62.0597058785241,73.6468245138351,36307.6109611028,20417.5981037769,61785,3
2028,260.101649820428,329.219566356383,500.240650085664,274.64311397893,12.2598967693245,40.3165736571375,61.5885283332211,72.8635410192026,36212.9532399426,20381.0346611166,61785,3
