"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,311.858569429236,409.356079831463,676.536438306738,351.102855238887,17.4586811715763,61.7969959117585,68.2936014758224,89.0625283297624,37890.198874476,19229.7912786042,69844,2
2028,309.259018739158,405.345231720935,669.301455201943,346.884562868694,17.2618200812509,61.0070763400008,67.6931760955802,88.1053310085685,37771.1884290482,19197.9068633169,69844,2
2018,372.595818934082,498.283742860283,965.673777590586,588.18109514724,20.2553450524131,73.1885694621883,100.635699168539,165.075395432293,38318.6325223211,18413.5142527547,69844,3
2019,364.764303470024,487.571698883504,788.684955657365,444.209423047266,19.9966074451798,72.2882183809448,87.4214502054659,132.465977214811,38524.7770009203,18694.4683230461,69844,3
2020,353.619177226809,471.524647727627,703.497164838524,379.314406554559,19.689630716387,71.0277475409713,78.6379993314397,112.291549741986,38537.9154121673,18874.6147478313,69844,3
2021,340.87634493596,453.238412654618,657.229547848579,347.132406903871,19.2724335121141,69.2765854542101,72.8820292008476,100.038520698896,38486.4575973425,19008.8586784467,69844,3
2022,328.731949882896,435.889652330637,628.877188244379,328.887569427493,18.7772249187928,67.2297957030175,69.0767042163644,92.4729001329806,38411.4756894478,19113.0375411558,69844,3
2023,318.271777831616,420.967437864409,609.64999197792,317.070033435618,18.2621392090639,65.1401076468892,66.5069499648623,87.6648430271824,38325.1712600241,19190.6629798635,69844,3
2024,309.756725386075,408.798591730897,595.610276330257,308.632172625757,17.7743171566244,63.1933672458767,64.7247084765549,84.4962147523873,38231.687314304,19243.4422072852,69844,3
2025,303.04883136172,399.164509308974,584.818791198802,302.221878155669,17.3413420831042,61.488238156535,63.451009228195,82.3232761073815,38132.450191686,19273.1643065855,69844,3
2026,297.87221716302,391.664448800866,576.218136255446,297.14790572538,16.9742843887389,60.0563268596263,62.5114108728988,80.7717254158972,38027.7697304334,19281.7912553517,69844,3
2027,293.937015684477,385.884988391471,569.176291227384,293.00474788164,16.6734493054617,58.8887363936981,61.7962487773849,79.6193416249189,37917.6033601707,19271.4207710303,69844,3
2028,290.987144421148,381.463875550892,563.281272847087,289.525180010729,16.4333678553548,57.956852604394,61.2357560080361,78.7300454988188,37801.8129884883,19244.0824590902,69844,3
