"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,334.873769415202,397.519788559204,592.733626510252,378.572275712783,22.0625316470259,56.2323222489027,74.8147261040443,92.0642785282847,30521.1573036477,19072.5017049678,56171,2
2026,330.003579416883,391.613034414121,585.608312657924,372.962935654179,21.6394872506056,55.1269125323268,73.746159948114,90.3540715780078,30508.522321128,19104.1146953061,56171,2
2027,326.183253933377,387.000161012736,579.870928555542,368.368649210089,21.2862699657963,54.2158474360483,72.945464838153,89.0464789580491,30489.3542539269,19116.9686237708,56171,2
2028,323.202971900202,383.415873209203,575.162015407032,364.503986902733,20.9964932866223,53.4773799673172,72.3307938071774,88.0103703080771,30463.5356458297,19112.9466186536,56171,2
2018,408.767538311286,488.428350746076,851.40454953999,640.124447605926,25.8893549178871,66.561104756054,112.403991101462,162.455735631281,30119.6298692675,18066.3780152096,56171,3
2019,395.59937815988,472.498450282214,683.904738543063,475.48318760881,25.4451070391111,65.4359116434096,98.6991381605677,136.423831514727,30371.4918472691,18369.7110375223,56171,3
2020,380.148376046612,453.414698077794,606.221910186269,403.534151879391,24.8987107442779,63.9456304730776,87.9224183280539,116.212293650891,30465.5643918555,18572.5912989123,56171,3
2021,364.840584442444,434.533296724127,566.98010323011,369.367456312811,24.2392586108044,62.1192293196437,80.4272374359436,102.792184721057,30507.5869389459,18731.6408790288,56171,3
2022,351.328010086042,417.938728860451,544.715910973222,350.880371530014,23.5251231709337,60.1542917795047,75.4619170187535,94.2899023709486,30530.0007209173,18862.1845407407,56171,3
2023,340.153016790604,404.278403058653,530.543288311705,339.386614002171,22.8208784583028,58.2407543685607,72.2072013577763,88.9173904696795,30541.933543337,18967.2072339858,56171,3
2024,331.232257514101,393.423666353569,520.662264448408,331.427744025584,22.1718530972511,56.502312168208,70.0530027939388,85.4449191626556,30546.260078581,19048.0184849295,56171,3
2025,324.244061909133,384.959110655259,513.322820357041,325.507062431197,21.6016922640185,54.9972439175848,68.5962234203956,83.1160450065884,30543.8550796666,19106.0935913548,56171,3
2026,318.826142417701,378.425893625644,507.635905309328,320.887016072434,21.1176951825648,53.73770073094,67.5831109025865,81.4842338861055,30534.827887418,19143.1646652818,56171,3
2027,314.654289810431,373.416658096599,503.101158723262,317.151910185243,20.7171679433682,52.7094272044747,66.8568818267637,80.2879602500067,30519.0749204032,19161.1121976008,56171,3
2028,311.46004354576,369.596238995185,499.403612295106,314.038369944425,20.392033836685,51.8853027374326,66.3202069080303,79.3715277070145,30496.4837126522,19161.8301636041,56171,3
