"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,346.074277045026,420.667788251099,1285.68203303562,636.759777270889,40.011530481657,90.9370574614218,242.417741469958,191.508012941103,28327.7129809851,14623.5626010676,35442,1
2003,357.810740547909,439.70846987564,1395.30666334238,676.276860115236,44.9218438425742,97.0679308609501,286.462387651808,211.093661866916,29167.4641079598,14742.8170045487,35442,1
2004,368.375172600626,456.408973022627,1456.02255754838,695.804295869848,47.7958241863378,100.981708150653,307.343511741847,219.200730281453,29710.3832018672,14717.5627342479,35442,1
2005,376.894991086737,470.104177848522,1469.04902023183,699.636720204017,47.832793083116,103.460869891601,297.235838484133,217.616770173182,30155.4689947742,14680.7483837123,35442,1
2006,382.699982870962,480.230536266195,1459.08758966317,696.566287936888,47.5480091423516,107.092016465586,279.971340700485,215.888930219543,30601.2374945438,14678.5490732962,35442,1
2007,385.513181198531,486.573855382463,1436.87438424321,691.376357333313,43.5718864834353,103.880569011063,240.758918970068,200.768822644342,31113.010306249,14758.7023382483,35442,1
2008,385.875278157757,489.803889673479,1407.98759279593,687.020256139706,41.5331244065373,103.024529126708,214.452892055741,192.0485638937,31708.9110809201,14937.3099088393,35442,1
2009,384.504179401393,490.786781724454,1372.55163606253,683.091190144023,39.0773208829642,100.043626271932,188.257264890273,180.974969227994,32370.3800827226,15197.4981749106,35442,1
2010,381.814742139014,489.989911071167,1331.71177524445,680.726620756421,36.1861783036617,93.8271774401675,162.308020069296,165.913841513431,33091.845784693,15549.7148182418,35442,1
2011,378.144006067188,487.714569109626,1310.5198714219,685.487183592867,33.8595976124901,88.4369662037433,146.568785431593,157.051977532606,33831.6156352415,15968.9050349709,35442,1
2012,373.844210195236,484.262283006067,1296.84182126785,691.057450999444,32.7930352988108,85.6881394641451,141.879126228302,155.791321257483,34512.4800340303,16383.9469188065,35442,1
2013,369.446142398255,480.450622544851,1266.00401314011,690.911670160454,31.2502860196793,82.9686722189781,133.586321876909,153.065500352888,35139.7280447504,16776.7269212071,35442,1
2014,365.002938814711,476.506660660118,1224.06025982606,687.261979268169,29.3907715916944,79.7632826578212,122.688307660085,148.266566528812,35736.0758148865,17159.3321455872,35442,1
2015,360.475003547986,472.318383567345,1173.35031805325,680.80546622868,28.0002966643491,76.4031201607155,112.73778134314,142.368553452671,36303.4127147206,17540.3196741479,35442,1
2016,355.622580890778,467.536405332823,1124.30924554492,674.18132048991,26.4073959472857,72.1473835042906,103.123450694345,135.29632954106,36848.849478393,17928.2548913163,35442,1
2017,350.46302363556,462.205720904238,1073.10315706356,664.177299918485,24.9765742545999,72.1519656787485,95.1869204553525,136.195135441178,37342.0528370234,18274.7672690266,35442,1
2018,345.084787838029,456.430153339572,1032.60913319001,655.041388515954,24.6762017953118,71.862522397678,91.7754818170799,136.321380145626,37752.0904288189,18543.2608799263,35442,1
2019,339.604699732944,450.392398482292,1016.38220724024,651.853967412705,24.4274957380691,71.3788344290229,90.382413177364,136.86732798293,38135.5872760621,18763.1380808626,35442,1
2020,334.592579946733,444.964798522831,1010.45990073361,650.545231644491,24.1605267595189,70.8151333259424,90.113297838991,137.425300397449,38461.2184931865,18914.3621786261,35442,1
2021,330.326731649361,440.47273414075,1009.36544270782,649.948343544252,23.8948323240986,70.2189130360182,90.3707948322383,138.060292197524,38741.4592644865,19020.0512425019,35442,1
2022,326.898043654093,437.015416673116,1010.65790556158,649.475968526569,23.6488523917381,69.6577504407951,90.8947045828086,138.661784663611,38978.4076204585,19086.5220763184,35442,1
2023,324.229461818096,434.493325604674,1013.11382730822,648.814689009177,23.4332890111204,69.1723768479646,91.5381525784687,139.171080746583,39175.9346193847,19118.2236281781,35442,1
2024,322.192868763129,432.740686943065,1016.05394365527,647.812758859823,23.2521960252178,68.7792574286038,92.218044744951,139.559366683049,39338.0129751982,19119.3675935502,35442,1
2025,320.660829119424,431.591549635081,1019.07765880563,646.39723671493,23.1051454904069,68.478804986033,92.8874928459122,139.814446687876,39468.2799558443,19093.8456383097,35442,1
2026,319.524095074512,430.902589361366,1021.93971752207,644.539312470458,22.9892249912306,68.2626209324845,93.5202427515656,139.933339088638,39569.9827011219,19045.2525133293,35442,1
2027,318.693757295796,430.556705411538,1024.48954137523,642.237192850357,22.9003810104291,68.1183581099095,94.1020793345574,139.91835020645,39646.0316411222,18976.9138298576,35442,1
2028,318.099759457903,430.461155674582,1026.6339880699,639.504115066966,22.8343386624465,68.0328339069661,94.6255956037635,139.774761602501,39698.9953146664,18891.8239428257,35442,1
2018,345.75942421901,457.003032023944,977.355504468732,586.183841878402,24.6951595299919,71.8753810518441,87.6299849986381,124.066997119692,37711.8049166345,18546.897796122,35442,2
2019,341.195590819857,450.731946811971,877.707632474604,489.345704704008,24.5228370557658,71.4231880355382,78.0976243547944,102.209434219655,37919.0417434533,18809.4437885211,35442,2
2020,334.626357782244,440.986482307893,821.061820697771,445.891968417374,24.3384952073423,70.7652072366664,72.1478307824526,89.1462822053915,37937.8865586422,18977.7600633449,35442,2
2021,327.001365465897,429.718772209342,784.40884724588,422.127096955706,24.0709667339071,69.780072967606,68.4667567189738,81.6410035197925,37892.8110577342,19102.7832185825,35442,2
2022,319.739105957875,419.017778320705,759.066728035054,406.841522171245,23.7336340815715,68.5684035194756,66.1375039238852,77.1976488019896,37823.833001143,19199.6151348596,35442,2
2023,313.493754880865,409.792585536704,740.623246549996,395.925431697947,23.3667871685861,67.2818978578995,64.6025883065031,74.4230881135838,37743.0688992768,19272.0462405717,35442,2
2024,308.394495214718,402.207571435227,726.602547493212,387.652844518745,23.0061568297102,66.0403264257763,63.5404618882767,72.5848963755259,37654.7796845661,19321.9609824647,35442,2
2025,304.342941992188,396.112507212538,715.540001722589,381.143418692954,22.6747972763477,64.9144799889303,62.7664686007595,71.2971020941376,37560.5300596309,19351.1186911632,35442,2
2026,301.1761276188,391.269798046788,706.534284991382,375.866109176798,22.3843114967219,63.9353641680815,62.1738071840017,70.3492769517697,37460.7492170976,19361.3164668111,35442,2
2027,298.732453787416,387.445937308488,699.006775077177,371.466829066203,22.1382964940087,63.1081609702976,61.6998254409313,69.6205503257423,37355.4621582779,19354.3641406672,35442,2
2028,296.873301306121,384.440995507424,692.569985486747,367.699328691683,21.9356201410436,62.4239304606708,61.3070271688962,69.0376538052376,37244.6072963638,19332.0587760329,35442,2
2018,345.63397217609,456.836781670215,932.883644536022,568.650090655064,24.6944618211895,71.8731406260193,87.2215191312724,123.684022365979,37711.8829975714,18546.9835346585,35442,3
2019,339.722352880523,448.780553692229,771.124616492984,439.41608203707,24.5055226855682,71.3667003806615,75.9192289625863,99.8898547452548,37919.9093163652,18810.7688755254,35442,3
2020,330.395663372786,435.398899146287,692.375331311694,379.386238195634,24.2592211417865,70.5104930958387,68.2378641209106,84.5792698311465,37940.9756495581,18981.9512434251,35442,3
2021,319.636983041471,420.022828383955,649.42951688698,349.217453152061,23.8809924606911,69.1760675556834,63.4068547455269,75.425542063812,37899.0087354876,19111.1872690316,35442,3
2022,309.594032154165,405.701707057219,623.631868545892,332.279836716351,23.4038033364916,67.5305850664866,60.4208727177135,69.9949604592561,37833.5885119369,19212.9392425817,35442,3
2023,301.176761343679,393.672266090648,606.755079071285,321.61398502763,22.891017379797,65.7998660249863,58.5493664023824,66.70451352142,37756.5275635818,19290.5125624556,35442,3
2024,294.501356650402,384.072754166847,594.860788961262,314.24333655791,22.3950275860596,64.1545538595612,57.3380455279886,64.6339337169531,37671.905692569,19345.4933590571,35442,3
2025,289.357422327694,376.599622989164,585.937786576094,308.792284723675,21.9475606389464,62.6898109125465,56.5182201040177,63.2693643044852,37581.1973603717,19379.4934378376,35442,3
2026,285.457500558708,370.848469563802,578.904275561473,304.554150630853,21.5627847229909,61.4418148048594,55.9340272925212,62.3252363525852,37484.7927043694,19394.250457585,35442,3
2027,282.536064340119,366.447886519922,573.147587942281,301.126898641741,21.2432508874125,60.4102420195483,55.4957223537395,61.6402241563612,37382.7167439585,19391.585373016,35442,3
2028,280.377002700713,363.0958854777,568.297120977948,298.259664405674,20.9851079474521,59.5762155381414,55.1513975492269,61.1202636502184,37274.8972267995,19373.2773826097,35442,3
