"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,367.674460453777,418.256550768934,1149.48238145459,688.082327212133,30.7744807863168,67.5911157856859,206.765419408319,185.374851628501,23107.5957322855,14429.7727256261,49610,1
2001,388.561373363791,448.146662069142,1328.36377780944,777.086882116743,34.8148717114349,72.3052211331924,256.177129144176,214.355890623984,24551.4224828164,14999.7628979083,49610,1
2002,408.710566684641,476.478690237238,1480.47457098574,848.343267392184,41.4854956678179,78.8504348490366,322.985840090682,244.602985541594,25515.1687316964,15260.2317974649,49610,1
2003,427.366801181114,501.907057386126,1595.44033065475,897.538169142615,47.7944077113624,85.3740777379003,382.064996806563,269.582222249464,26032.2728079524,15258.1090644101,49610,1
2004,443.410787450174,523.23843234809,1649.44832665564,917.886503586006,51.2273768730715,89.6473308945974,406.71865904717,280.045206718875,26269.9641231392,15115.5063547721,49610,1
2005,455.485077712059,539.305102365457,1645.77123524226,915.010180018911,51.9025902768981,92.4762435862558,396.235802882232,278.982214663939,26435.7442508761,14977.9767325557,49610,1
2006,462.897892742299,549.692011948754,1615.95252964348,901.707083410226,51.8656320856889,96.0333236750443,375.284633191899,277.138097041224,26640.8778026989,14894.5191253011,49610,1
2007,465.774268578669,554.744473217621,1575.00240124031,885.609492947276,47.82203713069,93.3536521470433,326.435286521569,257.958825064948,26952.2742385367,14914.3557241326,49610,1
2008,465.04248364823,555.574377013504,1530.44571198265,871.526147151452,45.5141461664644,92.3005204994893,293.265977529901,246.042267729588,27388.6588094129,15057.5016208149,49610,1
2009,461.881668151501,553.531632966951,1481.77062216458,858.806610030384,42.7814946254057,89.3238629002415,261.08979752447,231.486938426685,27917.5934771087,15298.1806227401,49610,1
2010,456.920534874009,549.300256728172,1430.30668069331,849.19652069765,39.4313097304469,83.1660562065974,228.563741876007,211.492400602102,28533.1154355867,15650.6304182826,49610,1
2011,450.6125619681,543.297054483375,1391.00838622252,846.002156558885,36.938933313698,78.1639742948132,206.338357041934,198.365604955369,29186.1860574797,16079.7234378379,49610,1
2012,443.243903118545,535.760444970008,1352.68755115932,842.123584203877,35.6562930095056,75.2451848903795,194.399868752103,192.76416932951,29801.7174449818,16513.524375765,49610,1
2013,435.399646495619,527.537609871771,1299.80584258173,832.336343127602,33.7358892526008,72.0820179360186,178.812012586536,185.795896033015,30384.4519212882,16934.9284174602,49610,1
2014,427.342635467238,519.116070389298,1238.43488019271,818.82437569123,31.6972435794083,68.9649732312637,162.610207996794,178.123212726009,30953.2144227947,17346.091627473,49610,1
2015,418.974099395173,510.298894549145,1170.25429479676,802.442791655742,29.9578294178743,65.436272265544,147.725128579495,168.91926748416,31510.7780877988,17761.1234487485,49610,1
2016,410.052698763243,500.714439225815,1104.20067892567,785.552096289721,28.0957965404959,61.3120866711071,133.330313736832,158.515200912468,32059.45526165,18186.3046200318,49610,1
2017,400.54213539555,490.371067055047,1035.84909804975,764.136030505205,26.3537343481003,60.6644328689815,120.564097497194,156.929869747409,32567.2392818521,18568.6005282073,49610,1
2018,390.875455042261,479.804936737331,983.7456485869,745.538543519574,25.83547707288,59.9348286012636,114.324381525153,155.051097185351,32997.9481510207,18864.0356625879,49610,1
2019,381.83842762555,469.97012965375,962.886957401313,736.98300234447,25.3886352840563,59.0787006141939,110.989880731395,153.773312236322,33406.500304243,19104.5318423978,49610,1
2020,374.114305496384,461.807371899275,955.100572134277,732.293797203604,24.9411726509816,58.2135828638829,109.356340662173,152.8255596306,33756.836699309,19269.0786440015,49610,1
2021,367.814106438841,455.381213292952,952.992182752825,729.237091972272,24.5200413921053,57.391437287444,108.62692801429,152.273734884156,34061.25030116,19382.9023825316,49610,1
2022,362.862301781056,450.561844374005,953.510463781432,726.797627419961,24.1445108417153,56.6640512929475,108.42905478122,151.929055578737,34321.5301198908,19453.1260470927,49610,1
2023,359.052963716772,447.090029001569,955.307734480352,724.487231928774,23.8230883922535,56.056121593715,108.533065334124,151.67088939708,34541.4648089605,19484.8336204124,49610,1
2024,356.161654321394,444.688452080144,957.698754732727,722.064847438069,23.5566166402579,55.5716232689215,108.800125516055,151.426168437744,34724.9920693468,19482.8129663124,49610,1
2025,353.989575544058,443.112143742069,960.291553917966,719.398260013805,23.3413616338407,55.2021924797454,109.146487260641,151.150956901186,34875.7676362894,19451.504752732,49610,1
2026,352.374617204634,442.160573173836,962.84124179525,716.416339490292,23.1713974001029,54.9334959703564,109.521098440798,150.819318813681,34997.0988045673,19395.0282464089,49610,1
2027,351.187195016439,441.673855160151,965.190994407884,713.082046778269,23.0399118587717,54.7489727745015,109.892914655667,150.416201966361,35091.943526725,19317.1634840266,49610,1
2028,350.32727137439,441.527712485466,967.235895707391,709.383591797025,22.9403785922128,54.6326465149309,110.242487961542,149.934039030346,35162.9426222318,19221.3271629741,49610,1
2018,390.773769501903,479.367030072017,913.039825958459,649.56055666434,25.8491740829787,59.9340055701572,109.502827639699,142.620159542239,32959.5583953806,18869.1521405096,49610,2
2019,379.416082353603,465.256620184791,786.127474657564,511.533430664985,25.4261388372746,58.9783531379862,96.4803648495195,117.489750848397,33202.1244324251,19163.9048213386,49610,2
2020,366.890867783389,449.079107604154,721.129849356808,452.949430799287,24.9576469887602,57.8087812471278,87.8553563006923,101.130638907426,33262.0954368479,19355.8352364504,49610,2
2021,354.694495968938,433.267276230484,684.088606118923,423.722412531385,24.4153554324008,56.421658739423,82.2636659084769,91.1799665542665,33260.5910825687,19500.6815107896,49610,2
2022,343.976980843651,419.388627144862,660.692834120178,406.341365622561,23.8348055956446,54.9407951456605,78.6375999266934,85.0899465730659,33235.9226703849,19614.4942701552,49610,2
2023,335.098713444927,407.904664346465,644.511719019415,394.500038924604,23.2617548761789,53.4926142011453,76.2353820720562,81.2342522716814,33199.3186233435,19700.9558881525,49610,2
2024,327.968609806244,398.685729017746,632.523555427321,385.74353694829,22.729843595296,52.1627063383551,74.5902593826013,78.679044467903,33154.5967296033,19761.911822751,49610,2
2025,322.331269214523,391.393293546872,623.19597812668,378.946698659121,22.257508877786,50.9940208741385,73.418720902201,76.9019970061995,33103.0867915504,19799.2071819707,49610,2
2026,317.909866798289,385.664017069241,615.676647079968,373.48765867195,21.8512300295961,49.9982241470488,72.550063961647,75.6075240067507,33045.1105028554,19814.8573887822,49610,2
2027,314.463019547823,381.181732619582,609.452599760847,368.973352617963,21.5101749634392,49.1688877828472,71.8815559774525,74.6236927143285,32980.6504868909,19810.9458638134,49610,2
2028,311.79075854915,377.685511385244,604.182026979619,365.131912647789,21.2291018466757,48.4895493335165,71.3494797868926,73.8454476561788,32909.6306326902,19789.5403358156,49610,2
2018,390.690821349323,479.265054919127,883.311091781647,636.130769862337,25.8487658446907,59.9329964202905,109.158887878713,142.311539683594,32959.6235895906,18869.2203920647,49610,3
2019,378.456714287522,464.08345438021,716.926878753937,474.596502679386,25.416293482072,58.9550217719607,94.6594998515391,115.621435851424,33203.4236067779,19164.5288192535,49610,3
2020,364.148936984163,445.728551999274,640.302626321123,405.425407217947,24.9121788949575,57.6964535644892,84.5981747913974,97.5194896283417,33265.1809022474,19358.7121609404,49610,3
2021,349.958233094162,427.492533875341,601.557833129741,373.094033826112,24.3064397935659,56.1526520279424,78.0939044181935,86.3343707968241,33266.1854746062,19506.8421749104,49610,3
2022,337.497775554159,411.508678054207,579.446734642155,355.69185543022,23.6459882814871,54.4770516638206,73.9866570601328,79.5496897989123,33244.3445574917,19624.4309125687,49610,3
2023,327.27770076652,398.415953940182,565.197462512416,344.808180397652,22.9897286853574,52.8289406780223,71.3715722462571,75.3718141718892,33210.6298128837,19714.7734349358,49610,3
2024,319.186644392832,388.054859977658,555.051441049623,337.165569080626,22.3806725835567,51.3164667562989,69.6603228001981,72.7073247737099,33168.7172170809,19779.4825621992,49610,3
2025,312.890718637473,379.987857857327,547.288543495604,331.374887607615,21.8420948073642,49.9935051523596,68.4953404508403,70.9280614377199,33119.8829714655,19820.3221304406,49610,3
2026,308.031136797356,373.750064466179,541.052780433209,326.762130462832,21.3819376121479,48.8743244937076,67.6651543493095,69.678638587981,33064.4315831508,19839.2801226236,49610,3
2027,304.298694305212,368.942309590269,535.87837830895,322.95036138378,20.9986779530525,47.9500653254722,67.046070042869,68.7565837081869,33002.3409475693,19838.4259516182,49610,3
2028,301.444676037598,365.244337792073,531.480702760967,319.702473262187,20.6855083439201,47.199934740254,66.5647911579978,68.0431986471617,32933.5509849536,19819.8572668296,49610,3
