"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,344.741676850329,427.342330755262,1157.54334694927,759.414960588823,25.4678273618817,64.4045383296533,130.648930539728,169.534848193866,33134.2210490517,18482.6504812373,58677,1
2016,341.707958604114,424.590694824235,1106.48114334839,753.017820071151,23.9829350328873,60.7085832975023,118.263034875436,160.421786302948,33679.2422390331,18916.0893018729,58677,1
2017,338.146974361896,421.162246635795,1050.94086170722,741.810814880542,22.7386752836037,60.8440516782884,108.10987433297,161.117753395966,34181.1628289575,19303.9221124775,58677,1
2018,334.222766334423,417.274401393493,1009.05173653814,732.274124342755,22.5112941911159,60.6660849566519,104.106499177381,161.315187912105,34605.7416741867,19604.1214849193,58677,1
2019,329.753150688089,412.697871684097,992.950482672874,729.068403768032,22.3227781197363,60.3270326229019,102.904744346542,162.123139010748,35007.2265310842,19849.4407083568,58677,1
2020,325.17722848744,408.061941728467,986.898061083867,726.98661080198,22.1064028294897,59.9115405359371,102.713131667362,162.616958671822,35351.7999392242,20017.8404368814,58677,1
2021,320.847335224669,403.737843140397,984.892343181708,724.84339418222,21.8754667081553,59.4316594856337,102.806458606463,162.976343377898,35651.6639039786,20135.4466532257,58677,1
2022,317.020031079754,400.012657042396,984.591490720768,722.352867244954,21.6476038151477,58.9472448355483,103.03446604011,163.139175184023,35908.7550568915,20209.5172300998,58677,1
2023,313.772746033557,396.976175691487,985.050852989202,719.470609735635,21.4358899326065,58.5011627575496,103.330513241778,163.122372502265,36126.8392960496,20245.1648441203,58677,1
2024,311.085118341316,394.599665477355,985.832233747729,716.213308568209,21.2478713883841,58.1167915883911,103.656813934043,162.953297215243,36309.727801322,20247.1136693273,58677,1
2025,308.893020243958,392.800677188316,986.699789482743,712.600037958952,21.0863749806618,57.8022456867112,103.988892788212,162.652694485726,36460.9383642941,20219.7339689497,58677,1
2026,307.12038786583,391.481473628895,987.504903303588,708.646554952595,20.9510924004313,57.5559380676549,104.309891438019,162.234377963739,36583.6126375454,20167.0428602361,58677,1
2027,305.692599771447,390.546269326448,988.146258267863,704.368420731169,20.8398358155695,57.3708306851648,104.608126166805,161.707814235703,36680.5732769706,20092.7477970466,58677,1
2028,304.542972015244,389.909647571577,988.551228155452,699.780282233768,20.7495503676045,57.2375868474358,104.875543203623,161.080150305438,36754.3295341716,20000.1978448624,58677,1
2018,335.097390376087,418.090685375014,949.64288276197,651.291590994662,22.5267124491022,60.6777878430265,97.4098675503242,142.59064606919,34567.5140474954,19609.3035306011,58677,2
2019,333.463864638532,415.772939142063,849.490132035159,541.11634165884,22.4223296770123,60.4301044676161,86.3033008870483,115.940079303822,34801.7956254355,19906.154367277,58677,2
2020,330.701359452955,411.444638264188,799.356487723736,494.990404210464,22.3457438213464,60.162251931339,81.2555960878553,103.810649674068,34852.1988085279,20092.1981702792,58677,2
2021,326.292587068959,404.991792546358,769.811965231966,471.718137247794,22.2148288287451,59.684565627264,78.4612995763584,97.6376585483382,34839.1893238335,20225.7930224438,58677,2
2022,321.113937070133,397.679831964233,749.877575555208,457.3888463919,22.0143369931617,58.9976900414383,76.6191500959951,93.9597002370018,34801.8745827578,20325.4788559795,58677,2
2023,315.921731805461,390.492671347197,734.857578121187,446.981961660348,21.764753758155,58.182868762184,75.2454597563844,91.4542862260828,34752.2221892227,20396.6125696682,58677,2
2024,311.139432832758,383.95221963446,722.687986968401,438.625953922968,21.4942607614204,57.3295845154953,74.1485592296462,89.5840536782993,34694.5145477802,20442.0289376109,58677,2
2025,306.944347261262,378.2579413457,712.408223415441,431.554849451487,21.2263578062604,56.5055332058731,73.2406473516538,88.1052179263075,34630.3407334195,20464.1268827538,58677,2
2026,303.371765287587,373.429250870242,703.51511610779,425.394238477318,20.9765933491379,55.75154284721,72.4733441836967,86.890318788309,34560.1420471767,20465.173266805,58677,2
2027,300.38718156404,369.400608141466,695.705255501831,419.921575200517,20.7533960353135,55.0867894635791,71.8157969762823,85.8635590655837,34483.9522464124,20447.3649044866,58677,2
2028,297.925185909972,366.071886157291,688.762134465795,414.979926455294,20.5598590469665,54.5154763315033,71.2456874537017,84.9745869138785,34401.706637775,20412.8043107647,58677,2
2018,334.946823207517,417.902153948521,910.344092727861,633.367619399282,22.5257145189157,60.6748152977519,97.0873233644461,142.249309611152,34567.5731733588,19609.3751851057,58677,3
2019,331.635581049866,413.494879360974,753.004967212967,488.90306129544,22.3975128911015,60.3596145336308,84.4458408685097,113.662123337693,34803.296849166,19906.712216489,58677,3
2020,325.212630479355,404.618725957157,679.318069544691,423.772149957397,22.2296287284864,59.8235754739159,77.5743548177628,98.9896606212092,34855.5914828672,20095.5434055053,58677,3
2021,316.341061342515,392.65364239966,639.661390739177,391.521983360994,21.9334685805286,58.869651937084,73.2756215745372,90.5878114336216,34845.5160676347,20233.5553827588,58677,3
2022,306.871609313923,380.077301274057,614.854297305114,372.958772357741,21.5214060904723,57.5841907238164,70.321924806408,85.2487622635747,34811.8401841482,20338.7680394391,58677,3
2023,298.019119183452,368.430606665251,597.272235989448,360.434112120235,21.0476447335491,56.146516729508,68.167773280584,81.5930241028289,34766.244086129,20416.0517380546,58677,3
2024,290.321998122862,358.364428050132,583.775176906326,350.999736693338,20.5656440753869,54.7159009203721,66.5414352313502,78.9578458855037,34712.7961559935,20467.8772721934,58677,3
2025,283.905756589182,350.004001984221,572.943131188089,343.455896312038,20.1129537233426,53.396078260579,65.2861583862076,76.9869351472693,34652.9375288163,20496.3951360123,58677,3
2026,278.695027040098,343.225711060036,564.032727620909,337.231804151296,19.7103295529529,52.2388461411177,64.3008919983514,75.4695806940082,34587.0155612752,20503.7253010107,58677,3
2027,274.536631164186,337.81432203385,556.588385146168,331.993844735256,19.3658071836687,51.2594025972757,63.5163770861985,74.2720396866853,34515.0081339837,20491.9854447733,58677,3
2028,271.259877325944,333.538544948774,550.288276883356,327.509526281876,19.0792266121681,50.4509487291326,62.8831275676664,73.3044952968083,34436.8153881019,20463.2298150399,58677,3
