"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,387.001653217152,467.156270503779,1196.99831074283,817.413795765176,30.3758787048374,62.7430901069764,134.538238374459,145.552006050415,32740.5796948595,19444.3554101579,9302,1
2016,378.258544045136,457.907756040401,1135.11882138336,801.494298059201,28.3860702744356,58.6286475792524,121.774987069636,136.696882996565,33294.4136278895,19868.400683354,9302,1
2017,368.89087964591,447.849836905741,1072.75952155068,781.606304063495,26.4941334892199,57.9026154316771,110.605226424153,135.772952529707,33806.9078917021,20249.7329641793,9302,1
2018,359.349426538241,437.514739305504,1023.00620656133,763.613647568276,25.9608734300089,57.0037673468987,105.525623208095,134.239702649288,34240.4500700656,20545.8993681627,9302,1
2019,350.508295091382,427.958539497877,1001.95625020315,755.136032346786,25.4357148305436,56.0036166305856,102.548447154146,133.159574196289,34651.0008597596,20790.347833286,9302,1
2020,343.035455197487,420.079601736428,993.660041553739,750.747822130794,24.9292682403623,55.0452334006868,101.074154468039,132.398332634747,35003.0483318561,20961.2556617895,9302,1
2021,337.001267153992,413.916199487273,991.309470831512,748.277087465917,24.471588016602,54.1764295678927,100.429293749661,132.0181545432,35308.9356691477,21083.2588850499,9302,1
2022,332.304316887677,409.321917739594,991.923931403777,746.673058913848,24.0802577355258,53.4437879424648,100.280287567511,131.858486809845,35570.3926241524,21162.9423037536,9302,1
2023,328.731136572475,406.038491685687,994.088746791665,745.388509910663,23.7592760003934,52.8606755795851,100.41805139632,131.808023436288,35791.2337603045,21204.9810565192,9302,1
2024,326.055971019848,403.794309389929,997.026758731553,744.113542623623,23.5043754626885,52.4192571600723,100.714187819049,131.794496098908,35975.3781497304,21213.7379898041,9302,1
2025,324.079160651009,402.348333771815,1000.26272207785,742.653907408194,23.3072817112452,52.1013834920256,101.089447068882,131.770822651097,36126.4796122494,21193.2930831719,9302,1
2026,322.635534279432,401.500423879728,1003.48759298604,740.884907210621,23.1583732729191,51.88538258725,101.494265475629,131.70601400896,36247.8516639777,21147.4671622672,9302,1
2027,321.594092080062,401.090849861584,1006.49240912283,738.728586573292,23.0483597196791,51.7501417888301,101.896909607367,131.579779263112,36342.4616867567,21079.7876153816,9302,1
2028,320.852285782068,400.99414845788,1009.13680108452,736.1405028239,22.9689480670205,51.676811077339,102.276866057962,131.379338335647,36412.9555697125,20993.4604515601,9302,1
2018,358.980279510778,436.790408006062,958.678196423284,677.55246592008,25.969283020763,56.9931605197435,101.447240627596,124.602735506481,34200.6042256941,20546.6541563862,9302,2
2019,346.756958006273,421.884822481589,835.599017035248,547.992803313943,25.4203831845729,55.799775030047,89.9229852501699,104.145280718036,34437.8766338537,20820.373140747,9302,2
2020,333.497833474616,405.10960828315,767.034076589292,488.170029627279,24.7941205102016,54.3375426555161,82.0191721583509,90.2285302359783,34487.7194272761,20984.7187609555,9302,2
2021,320.910363243172,389.098095455335,725.051429057827,455.535309293223,24.0922156626771,52.6667609017982,76.7523809751285,81.4876364112146,34474.5508777912,21100.2397579873,9302,2
2022,310.027883077754,375.253442209889,697.182585031148,434.833623000118,23.3769328608738,50.9679539156746,73.2391269067442,75.9682338522828,34437.9881749955,21185.1667735231,9302,2
2023,301.110834980764,363.9127312512,677.429630737118,420.314728935085,22.7058955712366,49.3859776353231,70.8449984075632,72.3662222979701,34389.7010535831,21244.210558539,9302,2
2024,294.017978800091,354.890777614967,662.733697309665,409.535715347405,22.1128186036677,47.9992309694393,69.162999513533,69.9157480235573,34333.6611652002,21279.6256764866,9302,2
2025,288.472510959099,347.830411120856,651.406780563821,401.252146277143,21.6102593489034,46.8329384451161,67.9417010204975,68.1793167231704,34271.2383559783,21293.3562863979,9302,2
2026,284.186349847312,342.361396664454,642.434983244098,394.714210345054,21.197126611932,45.8799877047906,67.0264369481819,66.9026551361155,34202.7320175299,21287.3294221627,9302,2
2027,280.904470787659,338.156886229115,635.161634889268,389.420072223238,20.8651164644217,45.1173345778173,66.3205797233171,65.9320808940698,34128.0928272061,21263.4889514074,9302,2
2028,278.417130978357,334.948409946818,629.137496450494,385.017184469909,20.6032396290215,44.5168107960012,65.7623471187823,65.1707274252211,34047.2063681233,21223.7324460919,9302,2
2018,358.86782158676,436.653239651461,918.94767791351,658.445835523891,25.9684810580433,56.9912779207635,100.987691406659,124.184397296559,34200.6918558957,20546.7470665463,9302,3
2019,345.448126305397,420.29136178637,743.529089291856,495.777915167642,25.4012743264498,55.7553014843925,87.5141031765721,101.659801187082,34439.2221324687,20821.5403556554,9302,3
2020,329.760655944414,400.566400904334,659.520819596067,421.409467749751,24.7089921210544,54.1375821113599,77.7741480501003,85.477843429087,34491.4371718238,20988.8699037144,9302,3
2021,314.449975395874,381.260841090168,614.914657851186,384.600322065272,23.8944767074914,52.2047069477141,71.3666316772307,75.1887194803864,34481.5400446419,21108.68397067,9302,3
2022,301.184711143931,364.548811184223,588.296073410163,363.849723464748,23.0439148695017,50.1952362241618,67.2625991561764,68.8311470680185,34448.6359256727,21198.5105581017,9302,3
2023,290.435231816482,351.016129557058,570.733438197395,350.567047341035,22.2390055109832,48.3101713957863,64.6111874909047,64.8591183853779,34404.0720012998,21262.5692135658,9302,3
2024,282.038135684905,340.44495258085,558.245275429079,341.24914537161,21.5284968940336,46.6614695521342,62.8519442254319,62.2966267882417,34351.6517040702,21302.8476899292,9302,3
2025,275.612115915463,332.347751201625,548.884007535687,334.318534711438,20.9309642980767,45.2865686008729,61.6425526073044,60.574014460013,34292.667974673,21321.1615573493,9302,3
2026,270.756719527274,326.216293645996,541.5981181585,328.956580275281,20.4454160981319,44.1771348668198,60.7790233584305,59.365410944428,34227.4065178194,21319.4227779774,9302,3
2027,267.124650610072,321.611341290177,535.764604232544,324.675902110776,20.0608061818568,43.3028365455506,60.1398388384932,58.4822252932891,34155.8128078328,21299.5619978707,9302,3
2028,264.43539694183,318.178849734325,530.980092236483,321.156473794136,19.7622099922473,42.6259804092124,59.6510827649728,57.8116208237939,34077.7880799523,21263.5042531751,9302,3
